Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_13:48:41,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,41.38,55.63,54.88,53.13,Prendido
04/04/2022_13:48:47,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,41.38,55.56,54.88,53.06,Prendido
04/04/2022_13:48:53,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,41.38,55.63,54.81,53.06,Prendido
04/04/2022_13:48:59,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,41.44,55.56,54.88,53.13,Prendido
04/04/2022_13:49:05,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,41.38,55.63,54.75,53.06,Prendido
04/04/2022_13:49:11,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,41.38,55.63,54.88,53.13,Prendido
04/04/2022_13:49:16,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,41.44,55.56,54.81,53.13,Prendido
04/04/2022_13:49:22,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,41.38,55.56,54.94,53.06,Prendido
04/04/2022_13:49:28,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,41.38,55.56,54.94,53.13,Prendido
04/04/2022_13:49:34,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,41.38,55.63,55.00,53.13,Prendido
04/04/2022_13:49:40,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.38,55.63,55.00,53.06,Prendido
04/04/2022_13:49:46,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.31,55.56,55.06,53.13,Apagado
04/04/2022_13:49:52,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.44,55.63,55.13,53.13,Apagado
04/04/2022_13:49:57,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.44,55.56,55.13,53.13,Apagado
04/04/2022_13:50:03,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.44,55.56,55.06,53.19,Apagado
04/04/2022_13:50:09,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.56,41.44,55.56,55.06,53.13,Apagado
04/04/2022_13:50:15,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.38,55.56,55.00,53.19,Prendido
04/04/2022_13:50:21,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.38,55.56,54.94,53.13,Prendido
04/04/2022_13:50:27,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.38,55.56,54.81,53.13,Prendido
04/04/2022_13:50:33,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.38,55.56,54.88,53.13,Prendido
04/04/2022_13:50:39,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.38,55.56,54.88,53.13,Prendido
04/04/2022_13:50:44,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.44,55.56,54.81,53.13,Prendido
04/04/2022_13:50:50,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.38,55.56,54.88,53.13,Prendido
04/04/2022_13:50:56,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.38,55.56,54.88,53.06,Prendido
04/04/2022_13:51:02,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.38,55.56,54.81,53.13,Prendido
04/04/2022_13:51:08,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.38,55.63,54.94,53.13,Prendido
04/04/2022_13:51:14,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.50,41.38,55.56,54.94,53.13,Prendido
04/04/2022_13:51:20,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,41.38,55.56,55.06,53.13,Apagado
04/04/2022_13:51:25,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,41.44,55.56,55.00,53.13,Prendido
04/04/2022_13:51:31,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,41.38,55.56,55.00,53.13,Prendido
04/04/2022_13:51:37,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,41.38,55.56,55.00,53.13,Prendido
04/04/2022_13:51:43,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,41.38,55.56,54.94,53.13,Prendido
04/04/2022_13:51:49,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,41.38,55.56,55.00,53.13,Prendido
04/04/2022_13:51:55,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,41.38,55.56,55.06,53.13,Apagado
