Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_00:24:07,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,58.13,50.50,51.19,41.81,Prendido
05/04/2022_00:24:13,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,58.13,50.50,51.19,41.88,Prendido
05/04/2022_00:24:19,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,58.13,50.56,51.13,41.88,Prendido
05/04/2022_00:24:25,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,58.19,50.50,51.13,41.88,Prendido
05/04/2022_00:24:31,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,58.13,50.50,51.06,41.88,Prendido
05/04/2022_00:24:37,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,58.13,50.50,51.06,41.81,Prendido
05/04/2022_00:24:42,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,58.13,50.50,51.00,41.88,Prendido
05/04/2022_00:24:48,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,58.13,50.50,51.00,41.81,Prendido
05/04/2022_00:24:54,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,58.13,50.50,50.94,41.88,Prendido
05/04/2022_00:25:00,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,58.13,50.50,51.13,41.88,Prendido
05/04/2022_00:25:06,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,58.13,50.50,51.13,41.88,Prendido
05/04/2022_00:25:12,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,58.13,50.50,51.13,41.88,Prendido
05/04/2022_00:25:18,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,58.13,50.50,51.06,41.88,Prendido
05/04/2022_00:25:24,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,58.19,50.50,51.19,41.81,Prendido
05/04/2022_00:25:29,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,58.13,50.50,51.19,41.88,Prendido
