Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_14:57:06,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,41.31,56.44,54.69,53.31,Prendido
04/04/2022_14:57:12,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,41.38,56.44,54.63,53.31,Prendido
04/04/2022_14:57:18,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,41.38,56.44,54.56,53.31,Prendido
04/04/2022_14:57:24,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,41.38,56.44,54.63,53.31,Prendido
04/04/2022_14:57:30,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,41.38,56.44,54.69,53.31,Prendido
04/04/2022_14:57:36,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,41.38,56.44,54.56,53.31,Prendido
04/04/2022_14:57:42,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,41.38,56.44,54.75,53.31,Prendido
04/04/2022_14:57:47,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,41.38,56.44,54.75,53.31,Prendido
04/04/2022_14:57:53,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,41.38,56.38,54.81,53.31,Prendido
04/04/2022_14:57:59,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,41.38,56.44,54.88,53.31,Prendido
04/04/2022_14:58:05,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,41.38,56.44,55.00,53.31,Prendido
04/04/2022_14:58:11,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,41.44,56.44,54.94,53.31,Prendido
04/04/2022_14:58:17,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,41.38,56.44,55.06,53.31,Apagado
04/04/2022_14:58:23,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,41.38,56.44,55.25,53.31,Apagado
04/04/2022_14:58:28,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,41.38,56.38,55.19,53.31,Apagado
04/04/2022_14:58:34,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,41.44,56.38,55.25,53.31,Apagado
04/04/2022_14:58:40,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,41.44,56.38,55.25,53.38,Apagado
04/04/2022_14:58:46,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,41.44,56.38,55.13,53.31,Apagado
04/04/2022_14:58:52,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,41.38,56.44,55.06,53.38,Apagado
04/04/2022_14:58:58,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,41.38,56.38,55.00,53.38,Prendido
04/04/2022_14:59:04,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,41.38,56.44,54.81,53.31,Prendido
04/04/2022_14:59:10,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,41.38,56.44,54.81,53.31,Prendido
04/04/2022_14:59:15,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,41.38,56.38,54.81,53.38,Prendido
04/04/2022_14:59:21,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,41.44,56.44,54.69,53.31,Prendido
04/04/2022_14:59:27,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,41.38,56.44,54.75,53.31,Prendido
04/04/2022_14:59:33,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,41.38,56.44,54.88,53.31,Prendido
04/04/2022_14:59:39,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,41.38,56.44,54.88,53.31,Prendido
04/04/2022_14:59:45,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,41.38,56.44,54.94,53.31,Prendido
04/04/2022_14:59:51,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,41.38,56.44,54.88,53.31,Prendido
04/04/2022_14:59:56,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,41.38,56.44,54.94,53.31,Prendido
04/04/2022_15:00:02,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,41.38,56.38,54.94,53.25,Prendido
