Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_13:26:23,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,48.06,55.19,55.13,39.88,Apagado
05/04/2022_13:26:29,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,48.19,55.19,55.25,39.88,Apagado
05/04/2022_13:26:34,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,48.19,55.19,55.25,39.88,Apagado
05/04/2022_13:26:40,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,48.19,55.19,55.13,39.88,Apagado
05/04/2022_13:26:46,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,48.13,55.19,55.19,39.81,Apagado
05/04/2022_13:26:52,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,48.19,55.19,55.13,39.88,Apagado
05/04/2022_13:26:58,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.19,55.19,55.00,39.88,Prendido
05/04/2022_13:27:04,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,48.13,55.19,54.88,39.88,Prendido
05/04/2022_13:27:10,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,48.13,55.19,54.81,39.81,Prendido
05/04/2022_13:27:15,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,48.13,55.19,54.75,39.88,Prendido
05/04/2022_13:27:21,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,48.13,55.25,54.81,39.88,Prendido
05/04/2022_13:27:27,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,48.06,55.25,54.69,39.81,Prendido
05/04/2022_13:27:33,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,48.19,55.19,54.75,39.81,Prendido
05/04/2022_13:27:39,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,48.13,55.19,54.75,39.81,Prendido
05/04/2022_13:27:45,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,48.13,55.19,54.75,39.81,Prendido
05/04/2022_13:27:51,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,48.13,55.19,54.88,39.88,Prendido
05/04/2022_13:27:57,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,48.13,55.19,54.88,39.88,Prendido
05/04/2022_13:28:02,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,48.13,55.25,54.81,39.88,Prendido
05/04/2022_13:28:08,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,48.13,55.25,54.88,39.88,Prendido
05/04/2022_13:28:14,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,48.13,55.19,54.94,39.88,Prendido
05/04/2022_13:28:20,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,48.13,55.19,55.06,39.81,Apagado
05/04/2022_13:28:26,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,48.13,55.19,55.06,39.88,Apagado
