Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_07:53:59,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,52.06,50.69,55.00,36.63,Prendido
05/04/2022_07:54:05,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,52.13,50.69,55.00,36.56,Prendido
05/04/2022_07:54:10,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,52.13,50.69,55.00,36.56,Prendido
05/04/2022_07:54:16,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,52.13,50.69,54.94,36.56,Prendido
05/04/2022_07:54:22,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,52.06,50.69,55.00,36.56,Prendido
05/04/2022_07:54:28,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,52.06,50.69,55.06,36.56,Apagado
05/04/2022_07:54:34,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,52.13,50.63,55.00,36.56,Prendido
05/04/2022_07:54:40,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,52.13,50.69,55.06,36.56,Apagado
05/04/2022_07:54:46,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,52.13,50.69,55.00,36.63,Prendido
05/04/2022_07:54:52,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,52.13,50.69,55.06,36.56,Apagado
05/04/2022_07:54:57,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,52.13,50.69,55.06,36.63,Apagado
05/04/2022_07:55:03,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,52.13,50.69,55.00,36.63,Prendido
05/04/2022_07:55:09,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,52.13,50.69,54.94,36.56,Prendido
05/04/2022_07:55:15,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,52.13,50.69,54.88,36.56,Prendido
05/04/2022_07:55:21,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,52.13,50.75,54.69,36.56,Prendido
05/04/2022_07:55:27,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,52.06,50.75,54.56,36.56,Prendido
