Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_17:33:29,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,42.69,58.63,55.19,53.56,Apagado
04/04/2022_17:33:35,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,42.63,58.69,55.25,53.56,Apagado
04/04/2022_17:33:41,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,42.69,58.63,55.13,53.56,Apagado
04/04/2022_17:33:47,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,42.69,58.69,55.06,53.56,Apagado
04/04/2022_17:33:53,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,42.69,58.69,55.00,53.56,Prendido
04/04/2022_17:33:59,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,42.69,58.69,54.94,53.56,Prendido
04/04/2022_17:34:04,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,42.69,58.69,54.88,53.50,Prendido
04/04/2022_17:34:10,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,42.69,58.69,54.88,53.56,Prendido
04/04/2022_17:34:16,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,42.69,58.69,54.81,53.50,Prendido
04/04/2022_17:34:22,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,42.69,58.69,54.88,53.56,Prendido
