Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_19:50:20,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,44.50,60.50,55.00,53.94,Prendido
04/04/2022_19:50:26,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,44.44,60.50,54.81,53.88,Prendido
04/04/2022_19:50:32,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,44.50,60.50,54.75,53.94,Prendido
04/04/2022_19:50:38,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,44.50,60.50,54.56,53.94,Prendido
04/04/2022_19:50:44,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,44.50,60.50,54.63,53.88,Prendido
04/04/2022_19:50:49,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,44.44,60.50,54.56,53.94,Prendido
04/04/2022_19:50:55,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.50,60.50,54.56,53.94,Prendido
04/04/2022_19:51:01,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.50,60.50,54.63,53.88,Prendido
04/04/2022_19:51:07,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.50,60.50,54.63,53.88,Prendido
04/04/2022_19:51:13,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.50,60.50,54.69,53.88,Prendido
04/04/2022_19:51:19,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.50,60.50,54.69,53.94,Prendido
04/04/2022_19:51:25,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.50,60.50,54.69,53.88,Prendido
04/04/2022_19:51:30,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.56,60.56,54.63,53.88,Prendido
04/04/2022_19:51:36,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.50,60.50,54.69,53.88,Prendido
04/04/2022_19:51:42,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,44.50,60.50,54.69,53.88,Prendido
04/04/2022_19:51:48,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,44.50,60.50,54.75,53.94,Prendido
04/04/2022_19:51:54,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,44.56,60.56,54.81,53.94,Prendido
04/04/2022_19:52:00,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,44.56,60.56,54.75,53.94,Prendido
04/04/2022_19:52:06,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,44.56,60.56,54.81,53.94,Prendido
