Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_17:13:57,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,42.75,58.44,54.81,53.50,Prendido
04/04/2022_17:14:03,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,42.75,58.44,54.88,53.50,Prendido
04/04/2022_17:14:08,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,42.75,58.44,54.88,53.50,Prendido
04/04/2022_17:14:14,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,42.75,58.44,55.00,53.50,Prendido
04/04/2022_17:14:20,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,42.69,58.44,55.00,53.50,Prendido
04/04/2022_17:14:26,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,42.75,58.44,55.00,53.56,Prendido
04/04/2022_17:14:32,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,42.75,58.44,55.13,53.50,Apagado
04/04/2022_17:14:38,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,42.75,58.44,55.19,53.56,Apagado
04/04/2022_17:14:44,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,42.75,58.38,55.19,53.56,Apagado
04/04/2022_17:14:50,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,42.75,58.44,55.00,53.56,Prendido
04/04/2022_17:14:55,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,42.69,58.44,55.06,53.50,Apagado
04/04/2022_17:15:01,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,42.75,58.44,54.94,53.56,Prendido
04/04/2022_17:15:07,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,42.69,58.44,54.94,53.50,Prendido
04/04/2022_17:15:13,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,42.75,58.44,54.81,53.50,Prendido
04/04/2022_17:15:19,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,42.69,58.44,54.81,53.50,Prendido
04/04/2022_17:15:25,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,42.75,58.44,54.81,53.56,Prendido
04/04/2022_17:15:31,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,42.75,58.44,54.88,53.50,Prendido
04/04/2022_17:15:36,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,42.75,58.44,54.94,53.56,Prendido
04/04/2022_17:15:42,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,42.75,58.44,54.94,53.50,Prendido
04/04/2022_17:15:48,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,42.75,58.44,54.94,53.50,Prendido
04/04/2022_17:15:54,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,42.69,58.44,55.00,53.50,Prendido
04/04/2022_17:16:00,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,42.75,58.44,55.00,53.50,Prendido
04/04/2022_17:16:06,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,42.69,58.44,55.13,53.50,Apagado
04/04/2022_17:16:12,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,42.75,58.44,55.06,53.56,Apagado
04/04/2022_17:16:18,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,42.75,58.38,55.06,53.56,Apagado
04/04/2022_17:16:23,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,42.81,58.44,55.06,53.56,Apagado
04/04/2022_17:16:29,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,42.75,58.44,55.00,53.56,Prendido
04/04/2022_17:16:35,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,42.69,58.44,54.94,53.56,Prendido
04/04/2022_17:16:41,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,42.75,58.44,54.94,53.50,Prendido
04/04/2022_17:16:47,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,42.75,58.44,54.88,53.56,Prendido
04/04/2022_17:16:53,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,42.75,58.44,54.94,53.56,Prendido
04/04/2022_17:16:59,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,42.69,58.44,54.94,53.50,Prendido
04/04/2022_17:17:04,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,42.69,58.44,55.00,53.56,Prendido
04/04/2022_17:17:10,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,42.69,58.44,54.94,53.56,Prendido
04/04/2022_17:17:16,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,42.75,58.44,54.94,53.50,Prendido
04/04/2022_17:17:22,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,42.75,58.44,55.00,53.56,Prendido
04/04/2022_17:17:28,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,42.75,58.44,55.00,53.50,Prendido
04/04/2022_17:17:34,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,42.75,58.44,55.13,53.50,Apagado
04/04/2022_17:17:40,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,42.75,58.44,55.19,53.56,Apagado
04/04/2022_17:17:45,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,42.75,58.44,55.13,53.56,Apagado
04/04/2022_17:17:51,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,42.75,58.44,55.13,53.56,Apagado
04/04/2022_17:17:57,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,42.75,58.44,55.06,53.56,Apagado
04/04/2022_17:18:03,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,42.69,58.44,54.94,53.56,Prendido
04/04/2022_17:18:09,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,42.69,58.44,54.94,53.50,Prendido
04/04/2022_17:18:15,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,42.75,58.44,54.75,53.50,Prendido
04/04/2022_17:18:21,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,42.75,58.44,54.81,53.56,Prendido
04/04/2022_17:18:27,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,42.75,58.44,54.81,53.50,Prendido
