Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_16:44:37,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.50,57.94,54.94,53.50,Prendido
04/04/2022_16:44:43,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.44,57.94,54.94,53.44,Prendido
04/04/2022_16:44:49,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,42.44,57.94,54.81,53.50,Prendido
04/04/2022_16:44:55,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.50,57.94,54.88,53.50,Prendido
04/04/2022_16:45:01,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.50,58.00,54.88,53.50,Prendido
04/04/2022_16:45:07,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.44,57.94,54.88,53.50,Prendido
04/04/2022_16:45:13,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.50,58.00,54.81,53.44,Prendido
04/04/2022_16:45:18,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.50,57.94,54.88,53.50,Prendido
04/04/2022_16:45:24,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.50,57.94,54.94,53.50,Prendido
04/04/2022_16:45:30,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.50,57.94,55.00,53.50,Prendido
04/04/2022_16:45:36,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.50,57.94,55.00,53.44,Prendido
04/04/2022_16:45:42,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.50,58.00,55.00,53.44,Prendido
04/04/2022_16:45:48,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.50,58.00,55.06,53.50,Apagado
04/04/2022_16:45:54,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.50,58.00,55.13,53.50,Apagado
04/04/2022_16:45:59,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.56,58.00,55.13,53.50,Apagado
04/04/2022_16:46:05,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.56,57.94,55.06,53.50,Apagado
04/04/2022_16:46:11,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.56,57.94,54.88,53.50,Prendido
04/04/2022_16:46:17,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.50,57.94,54.69,53.50,Prendido
04/04/2022_16:46:23,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.50,57.94,54.69,53.50,Prendido
04/04/2022_16:46:29,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.50,58.00,54.63,53.50,Prendido
04/04/2022_16:46:35,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.56,58.00,54.56,53.50,Prendido
04/04/2022_16:46:41,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.56,58.00,54.63,53.44,Prendido
04/04/2022_16:46:46,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.50,58.00,54.69,53.50,Prendido
04/04/2022_16:46:52,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.50,58.00,54.69,53.50,Prendido
04/04/2022_16:46:58,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.50,57.94,54.81,53.50,Prendido
04/04/2022_16:47:04,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.50,58.00,54.88,53.50,Prendido
04/04/2022_16:47:10,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.56,58.00,54.94,53.50,Prendido
04/04/2022_16:47:16,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.56,58.00,55.00,53.50,Prendido
04/04/2022_16:47:22,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.50,58.00,55.13,53.44,Apagado
04/04/2022_16:47:27,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.56,58.00,55.19,53.50,Apagado
04/04/2022_16:47:33,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.63,58.00,55.06,53.50,Apagado
04/04/2022_16:47:39,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.56,58.00,55.13,53.56,Apagado
04/04/2022_16:47:45,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,42.56,57.94,55.13,53.50,Apagado
04/04/2022_16:47:51,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.56,58.00,55.00,53.50,Prendido
04/04/2022_16:47:57,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.56,57.94,55.06,53.50,Apagado
04/04/2022_16:48:03,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.56,58.00,55.06,53.50,Apagado
04/04/2022_16:48:08,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.56,57.94,54.94,53.50,Prendido
04/04/2022_16:48:14,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.56,58.00,54.81,53.50,Prendido
04/04/2022_16:48:20,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.63,58.00,54.81,53.50,Prendido
04/04/2022_16:48:26,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.50,57.94,54.75,53.50,Prendido
04/04/2022_16:48:32,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.56,58.00,54.81,53.44,Prendido
04/04/2022_16:48:38,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.56,58.00,54.88,53.50,Prendido
04/04/2022_16:48:44,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,42.63,58.00,54.88,53.50,Prendido
