Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_18:29:28,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,50.63,58.44,54.88,49.56,Prendido
05/04/2022_18:29:34,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,50.63,58.50,54.81,49.56,Prendido
05/04/2022_18:29:40,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,50.69,58.50,54.75,49.63,Prendido
05/04/2022_18:29:46,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,50.63,58.44,54.88,49.56,Prendido
05/04/2022_18:29:52,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,50.69,58.44,54.88,49.63,Prendido
05/04/2022_18:29:58,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,50.69,58.44,54.94,49.56,Prendido
05/04/2022_18:30:04,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,50.69,58.44,54.88,49.56,Prendido
05/04/2022_18:30:09,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,50.63,58.50,54.94,49.56,Prendido
05/04/2022_18:30:15,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,50.69,58.44,54.94,49.63,Prendido
05/04/2022_18:30:21,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,50.69,58.50,55.00,49.56,Prendido
05/04/2022_18:30:27,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,50.69,58.50,55.06,49.56,Apagado
05/04/2022_18:30:33,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,50.69,58.44,55.13,49.63,Apagado
05/04/2022_18:30:39,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,50.69,58.50,55.19,49.69,Apagado
05/04/2022_18:30:45,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,50.69,58.50,55.19,49.69,Apagado
05/04/2022_18:30:50,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.69,58.50,55.13,49.69,Apagado
05/04/2022_18:30:56,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,50.75,58.44,55.00,49.63,Prendido
05/04/2022_18:31:02,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.69,58.44,55.06,49.63,Apagado
05/04/2022_18:31:08,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,50.69,58.44,54.94,49.63,Prendido
05/04/2022_18:31:14,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.69,58.44,54.88,49.63,Prendido
05/04/2022_18:31:20,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,50.69,58.44,54.88,49.63,Prendido
05/04/2022_18:31:26,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,50.69,58.50,54.81,49.63,Prendido
