Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_04:57:59,780,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,55.94,46.94,53.50,38.44,Prendido
05/04/2022_04:58:05,781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.00,46.94,53.50,38.38,Prendido
05/04/2022_04:58:11,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,55.94,46.94,53.50,38.38,Prendido
05/04/2022_04:58:16,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,55.94,46.88,53.56,38.44,Prendido
05/04/2022_04:58:22,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.00,46.94,53.50,38.44,Prendido
05/04/2022_04:58:28,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,55.94,46.88,53.63,38.38,Prendido
05/04/2022_04:58:34,786,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.00,46.94,53.56,38.38,Prendido
05/04/2022_04:58:40,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.00,46.94,53.56,38.44,Prendido
05/04/2022_04:58:46,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.00,46.94,53.63,38.38,Prendido
05/04/2022_04:58:52,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.00,46.94,53.63,38.38,Prendido
05/04/2022_04:58:58,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,55.94,46.94,53.56,38.44,Prendido
05/04/2022_04:59:03,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.00,46.94,53.63,38.44,Prendido
05/04/2022_04:59:09,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.00,46.94,53.63,38.38,Prendido
05/04/2022_04:59:15,786,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.94,46.94,53.69,38.44,Prendido
05/04/2022_04:59:21,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,56.00,46.94,53.69,38.38,Prendido
05/04/2022_04:59:27,788,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,56.00,46.94,53.75,38.38,Prendido
05/04/2022_04:59:33,788,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.00,46.94,53.69,38.38,Prendido
05/04/2022_04:59:39,789,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,56.00,46.94,53.75,38.38,Prendido
05/04/2022_04:59:44,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,56.06,46.94,53.75,38.38,Prendido
05/04/2022_04:59:50,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,56.00,46.94,53.81,38.44,Prendido
05/04/2022_04:59:56,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,56.00,46.88,53.81,38.38,Prendido
05/04/2022_05:00:02,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,56.06,46.88,53.81,38.31,Prendido
05/04/2022_05:00:08,795,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,56.00,46.94,53.75,38.38,Prendido
05/04/2022_05:00:14,795,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,56.06,46.94,53.94,38.38,Prendido
05/04/2022_05:00:20,795,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,56.00,46.94,53.94,38.44,Prendido
05/04/2022_05:00:26,795,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,56.00,46.94,53.81,38.38,Prendido
05/04/2022_05:00:31,795,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,56.00,46.94,53.56,38.38,Prendido
05/04/2022_05:00:37,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,56.00,46.94,53.31,38.44,Prendido
05/04/2022_05:00:43,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,56.06,46.94,53.19,38.38,Prendido
05/04/2022_05:00:49,798,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,56.06,46.94,53.00,38.38,Prendido
