Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_12:47:17,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.00,54.25,54.69,39.25,Prendido
05/04/2022_12:47:23,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.00,54.25,54.69,39.31,Prendido
05/04/2022_12:47:28,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.94,54.19,54.69,39.31,Prendido
05/04/2022_12:47:34,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.00,54.19,54.75,39.31,Prendido
05/04/2022_12:47:40,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.00,54.25,54.81,39.31,Prendido
05/04/2022_12:47:46,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.00,54.25,54.75,39.31,Prendido
05/04/2022_12:47:52,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.00,54.25,54.81,39.31,Prendido
05/04/2022_12:47:58,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.00,54.25,54.94,39.31,Prendido
05/04/2022_12:48:04,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.00,54.25,54.88,39.31,Prendido
05/04/2022_12:48:10,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.00,54.25,54.94,39.31,Prendido
05/04/2022_12:48:15,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.00,54.25,55.00,39.38,Prendido
05/04/2022_12:48:21,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.00,54.25,55.00,39.31,Prendido
05/04/2022_12:48:27,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.00,54.25,54.94,39.38,Prendido
05/04/2022_12:48:33,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.25,54.88,39.38,Prendido
05/04/2022_12:48:39,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.06,54.25,54.88,39.31,Prendido
05/04/2022_12:48:45,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.06,54.25,54.81,39.38,Prendido
05/04/2022_12:48:51,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.25,54.69,39.38,Prendido
05/04/2022_12:48:56,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.06,54.25,54.81,39.31,Prendido
05/04/2022_12:49:02,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.06,54.19,54.81,39.31,Prendido
05/04/2022_12:49:08,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.06,54.25,54.94,39.38,Prendido
05/04/2022_12:49:14,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.06,54.19,54.88,39.31,Prendido
05/04/2022_12:49:20,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,54.25,54.88,39.31,Prendido
05/04/2022_12:49:26,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.06,54.19,54.94,39.38,Prendido
05/04/2022_12:49:32,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.06,54.25,54.94,39.38,Prendido
05/04/2022_12:49:38,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.13,54.25,55.00,39.38,Prendido
05/04/2022_12:49:43,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.13,54.25,55.06,39.38,Apagado
05/04/2022_12:49:49,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.19,54.25,55.06,39.44,Apagado
