Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_12:59:49,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,40.69,54.63,55.13,52.81,Apagado
04/04/2022_12:59:55,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,40.75,54.56,55.13,52.88,Apagado
04/04/2022_13:00:01,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,40.75,54.63,55.13,52.81,Apagado
04/04/2022_13:00:07,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,40.75,54.56,55.06,52.81,Apagado
04/04/2022_13:00:12,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,40.75,54.63,55.06,52.81,Apagado
04/04/2022_13:00:18,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,40.69,54.63,54.88,52.81,Prendido
04/04/2022_13:00:24,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,40.69,54.56,54.81,52.81,Prendido
04/04/2022_13:00:30,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,40.69,54.63,54.81,52.81,Prendido
04/04/2022_13:00:36,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,40.69,54.63,54.69,52.81,Prendido
04/04/2022_13:00:42,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,40.69,54.63,54.75,52.81,Prendido
04/04/2022_13:00:48,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,40.69,54.63,54.75,52.75,Prendido
