Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_08:52:39,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.75,51.44,54.94,36.31,Prendido
05/04/2022_08:52:45,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.75,51.50,54.94,36.31,Prendido
05/04/2022_08:52:50,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.69,51.50,55.00,36.25,Prendido
05/04/2022_08:52:56,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.75,51.50,54.88,36.31,Prendido
05/04/2022_08:53:02,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.81,51.44,54.88,36.31,Prendido
05/04/2022_08:53:08,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,49.75,51.44,54.94,36.31,Prendido
05/04/2022_08:53:14,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.75,51.50,54.94,36.31,Prendido
05/04/2022_08:53:20,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.75,51.50,54.94,36.31,Prendido
05/04/2022_08:53:26,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.75,51.50,55.00,36.25,Prendido
05/04/2022_08:53:31,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.75,51.50,54.94,36.31,Prendido
05/04/2022_08:53:37,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.75,51.44,54.94,36.31,Prendido
05/04/2022_08:53:43,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.75,51.50,55.00,36.25,Prendido
05/04/2022_08:53:49,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.75,51.50,55.00,36.31,Prendido
05/04/2022_08:53:55,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.75,51.44,55.00,36.31,Prendido
05/04/2022_08:54:01,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.75,51.44,55.00,36.31,Prendido
05/04/2022_08:54:07,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.75,51.50,54.94,36.25,Prendido
05/04/2022_08:54:12,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.75,51.50,54.94,36.25,Prendido
05/04/2022_08:54:18,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.75,51.50,54.94,36.25,Prendido
05/04/2022_08:54:24,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.75,51.44,54.94,36.25,Prendido
05/04/2022_08:54:30,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.75,51.50,54.94,36.25,Prendido
05/04/2022_08:54:36,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.75,51.50,54.94,36.25,Prendido
05/04/2022_08:54:42,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.75,51.50,54.94,36.25,Prendido
05/04/2022_08:54:48,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.75,51.50,55.00,36.25,Prendido
05/04/2022_08:54:54,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.75,51.44,55.00,36.25,Prendido
05/04/2022_08:54:59,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.75,51.44,55.06,36.31,Apagado
05/04/2022_08:55:05,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.81,51.44,55.13,36.31,Apagado
05/04/2022_08:55:11,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.75,51.44,55.06,36.31,Apagado
05/04/2022_08:55:17,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.81,51.44,55.06,36.31,Apagado
05/04/2022_08:55:23,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.81,51.44,55.00,36.25,Prendido
05/04/2022_08:55:29,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.75,51.44,54.81,36.25,Prendido
05/04/2022_08:55:35,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.75,51.50,54.75,36.25,Prendido
05/04/2022_08:55:40,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.75,51.50,54.81,36.25,Prendido
05/04/2022_08:55:46,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.75,51.44,54.75,36.25,Prendido
05/04/2022_08:55:52,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.69,51.44,54.75,36.25,Prendido
05/04/2022_08:55:58,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.69,51.44,54.75,36.31,Prendido
05/04/2022_08:56:04,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.75,51.50,54.75,36.19,Prendido
05/04/2022_08:56:10,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.69,51.50,54.75,36.25,Prendido
05/04/2022_08:56:16,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.69,51.50,54.69,36.25,Prendido
05/04/2022_08:56:22,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.69,51.50,54.75,36.25,Prendido
05/04/2022_08:56:27,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.69,51.50,54.81,36.25,Prendido
05/04/2022_08:56:33,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.69,51.50,54.75,36.25,Prendido
05/04/2022_08:56:39,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.69,51.50,54.75,36.25,Prendido
05/04/2022_08:56:45,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.69,51.50,54.75,36.19,Prendido
05/04/2022_08:56:51,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.63,51.44,54.75,36.25,Prendido
05/04/2022_08:56:57,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.69,51.50,54.75,36.25,Prendido
05/04/2022_08:57:03,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.63,51.50,54.81,36.25,Prendido
05/04/2022_08:57:08,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.63,51.50,54.81,36.25,Prendido
05/04/2022_08:57:14,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.63,51.50,54.81,36.25,Prendido
05/04/2022_08:57:20,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.63,51.50,54.88,36.25,Prendido
05/04/2022_08:57:26,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.63,51.50,54.75,36.25,Prendido
05/04/2022_08:57:32,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.63,51.44,54.88,36.25,Prendido
05/04/2022_08:57:38,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.63,51.50,54.81,36.25,Prendido
05/04/2022_08:57:44,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.63,51.50,54.75,36.25,Prendido
05/04/2022_08:57:50,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.63,51.50,54.75,36.25,Prendido
05/04/2022_08:57:55,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.63,51.50,54.75,36.25,Prendido
05/04/2022_08:58:01,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.63,51.50,54.75,36.25,Prendido
05/04/2022_08:58:07,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.63,51.50,54.69,36.25,Prendido
05/04/2022_08:58:13,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.63,51.44,54.69,36.25,Prendido
05/04/2022_08:58:19,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.63,51.44,54.69,36.25,Prendido
05/04/2022_08:58:25,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.63,51.50,54.75,36.25,Prendido
05/04/2022_08:58:31,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.63,51.50,54.63,36.25,Prendido
05/04/2022_08:58:36,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.63,51.50,54.69,36.25,Prendido
05/04/2022_08:58:42,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.63,51.50,54.75,36.25,Prendido
05/04/2022_08:58:48,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.63,51.50,54.75,36.25,Prendido
