Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_15:04:09,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.31,55.06,43.94,Apagado
05/04/2022_15:04:15,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.25,55.06,43.94,Apagado
05/04/2022_15:04:21,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.31,55.13,43.94,Apagado
05/04/2022_15:04:26,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.06,56.31,54.94,43.94,Prendido
05/04/2022_15:04:32,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.31,54.88,43.88,Prendido
05/04/2022_15:04:38,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.31,54.88,43.88,Prendido
05/04/2022_15:04:44,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.25,54.88,43.94,Prendido
05/04/2022_15:04:50,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.31,54.81,43.94,Prendido
05/04/2022_15:04:56,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,49.00,56.31,54.88,43.88,Prendido
05/04/2022_15:05:02,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.31,54.94,43.94,Prendido
05/04/2022_15:05:07,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.31,54.88,43.94,Prendido
05/04/2022_15:05:13,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.31,54.88,43.94,Prendido
05/04/2022_15:05:19,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,49.00,56.31,54.88,43.94,Prendido
05/04/2022_15:05:25,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.31,54.94,43.94,Prendido
05/04/2022_15:05:31,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.31,54.94,44.00,Prendido
05/04/2022_15:05:37,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.31,55.00,43.94,Prendido
05/04/2022_15:05:43,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,49.00,56.31,55.06,44.00,Apagado
05/04/2022_15:05:49,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.25,55.06,43.94,Apagado
05/04/2022_15:05:54,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.31,55.06,44.00,Apagado
05/04/2022_15:06:00,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.06,56.31,55.00,44.00,Prendido
05/04/2022_15:06:06,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.31,55.06,43.94,Apagado
05/04/2022_15:06:12,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.06,56.31,54.94,44.00,Prendido
05/04/2022_15:06:18,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.31,54.88,44.00,Prendido
05/04/2022_15:06:24,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.31,54.88,44.00,Prendido
05/04/2022_15:06:30,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,49.06,56.31,54.88,44.00,Prendido
05/04/2022_15:06:35,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.31,54.81,44.00,Prendido
05/04/2022_15:06:41,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.31,54.88,44.00,Prendido
05/04/2022_15:06:47,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.31,54.94,44.00,Prendido
05/04/2022_15:06:53,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,49.00,56.31,54.94,44.06,Prendido
05/04/2022_15:06:59,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.00,56.31,54.88,44.00,Prendido
