Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_15:16:39,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.63,56.69,54.69,53.38,Prendido
04/04/2022_15:16:45,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.63,56.69,54.69,53.38,Prendido
04/04/2022_15:16:51,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.63,56.69,54.69,53.38,Prendido
04/04/2022_15:16:57,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.63,56.69,54.75,53.38,Prendido
04/04/2022_15:17:03,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.56,56.69,54.75,53.38,Prendido
04/04/2022_15:17:09,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.56,56.69,54.69,53.38,Prendido
04/04/2022_15:17:14,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.56,56.69,54.81,53.38,Prendido
04/04/2022_15:17:20,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.56,56.69,54.81,53.38,Prendido
04/04/2022_15:17:26,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.56,56.69,54.94,53.38,Prendido
04/04/2022_15:17:32,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.63,56.69,55.13,53.38,Apagado
04/04/2022_15:17:38,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.56,56.69,55.06,53.38,Apagado
04/04/2022_15:17:44,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.63,56.69,55.13,53.44,Apagado
04/04/2022_15:17:50,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,41.63,56.69,55.13,53.38,Apagado
04/04/2022_15:17:55,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,41.56,56.69,55.13,53.44,Apagado
04/04/2022_15:18:01,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,41.63,56.69,55.00,53.38,Prendido
04/04/2022_15:18:07,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,41.56,56.69,55.00,53.38,Prendido
04/04/2022_15:18:13,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.56,56.69,54.88,53.38,Prendido
04/04/2022_15:18:19,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,41.56,56.69,54.81,53.38,Prendido
04/04/2022_15:18:25,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,41.63,56.75,54.88,53.38,Prendido
04/04/2022_15:18:31,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.63,56.75,54.94,53.38,Prendido
04/04/2022_15:18:37,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,41.56,56.69,54.94,53.38,Prendido
04/04/2022_15:18:42,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.56,56.69,55.00,53.38,Prendido
04/04/2022_15:18:48,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,41.56,56.69,55.06,53.38,Apagado
04/04/2022_15:18:54,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.63,56.69,55.06,53.44,Apagado
04/04/2022_15:19:00,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.63,56.75,55.06,53.38,Apagado
04/04/2022_15:19:06,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.63,56.75,55.00,53.38,Prendido
04/04/2022_15:19:12,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.63,56.75,55.06,53.38,Apagado
04/04/2022_15:19:18,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.63,56.75,55.00,53.38,Prendido
04/04/2022_15:19:23,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.63,56.75,54.94,53.38,Prendido
04/04/2022_15:19:29,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.63,56.75,54.75,53.31,Prendido
04/04/2022_15:19:35,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.63,56.75,54.75,53.38,Prendido
04/04/2022_15:19:41,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.63,56.69,54.88,53.38,Prendido
04/04/2022_15:19:47,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.63,56.75,54.94,53.38,Prendido
04/04/2022_15:19:53,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.63,56.75,54.94,53.38,Prendido
04/04/2022_15:19:59,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.63,56.69,54.94,53.38,Prendido
04/04/2022_15:20:05,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.63,56.75,55.00,53.38,Prendido
04/04/2022_15:20:10,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.63,56.69,55.00,53.38,Prendido
04/04/2022_15:20:16,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.63,56.75,55.00,53.38,Prendido
04/04/2022_15:20:22,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.63,56.75,55.13,53.38,Apagado
04/04/2022_15:20:28,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.63,56.75,55.13,53.44,Apagado
04/04/2022_15:20:34,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.69,56.75,55.13,53.44,Apagado
04/04/2022_15:20:40,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.69,56.75,55.13,53.44,Apagado
04/04/2022_15:20:46,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.63,56.69,55.13,53.44,Apagado
04/04/2022_15:20:51,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.69,56.75,54.94,53.38,Prendido
04/04/2022_15:20:57,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.63,56.75,54.88,53.44,Prendido
04/04/2022_15:21:03,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.63,56.75,54.81,53.38,Prendido
04/04/2022_15:21:09,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.63,56.75,54.75,53.38,Prendido
04/04/2022_15:21:15,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.69,56.75,54.81,53.38,Prendido
04/04/2022_15:21:21,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.69,56.75,54.81,53.38,Prendido
04/04/2022_15:21:27,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.63,56.75,54.69,53.38,Prendido
04/04/2022_15:21:32,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.63,56.75,54.75,53.38,Prendido
04/04/2022_15:21:38,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.69,56.75,54.75,53.38,Prendido
04/04/2022_15:21:44,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.69,56.75,54.88,53.44,Prendido
04/04/2022_15:21:50,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.63,56.75,54.94,53.38,Prendido
04/04/2022_15:21:56,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.63,56.75,55.06,53.38,Apagado
04/04/2022_15:22:02,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.63,56.75,54.94,53.44,Prendido
04/04/2022_15:22:08,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.63,56.75,55.00,53.44,Prendido
04/04/2022_15:22:14,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.69,56.75,55.00,53.38,Prendido
04/04/2022_15:22:19,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.63,56.75,55.00,53.38,Prendido
04/04/2022_15:22:25,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.69,56.75,54.94,53.38,Prendido
04/04/2022_15:22:31,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.69,56.69,55.00,53.38,Prendido
04/04/2022_15:22:37,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.69,56.69,55.00,53.38,Prendido
04/04/2022_15:22:43,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.69,56.75,55.13,53.38,Apagado
04/04/2022_15:22:49,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.69,56.75,55.13,53.44,Apagado
04/04/2022_15:22:55,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.69,56.75,55.19,53.44,Apagado
04/04/2022_15:23:00,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.69,56.69,55.25,53.44,Apagado
04/04/2022_15:23:06,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.75,56.75,55.13,53.44,Apagado
04/04/2022_15:23:12,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.69,56.75,55.06,53.38,Apagado
04/04/2022_15:23:18,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.75,56.75,55.00,53.38,Prendido
04/04/2022_15:23:24,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.69,56.75,54.88,53.38,Prendido
