Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_15:13:55,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.19,56.38,55.13,44.31,Apagado
05/04/2022_15:14:01,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.19,56.44,55.13,44.38,Apagado
05/04/2022_15:14:07,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.25,56.44,55.06,44.38,Apagado
05/04/2022_15:14:13,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.19,56.44,55.00,44.31,Prendido
05/04/2022_15:14:19,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.19,56.44,54.94,44.31,Prendido
05/04/2022_15:14:25,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.19,56.44,54.94,44.31,Prendido
05/04/2022_15:14:31,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.19,56.44,54.81,44.31,Prendido
05/04/2022_15:14:36,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.19,56.44,54.88,44.31,Prendido
05/04/2022_15:14:42,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.19,56.44,54.94,44.31,Prendido
05/04/2022_15:14:48,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.13,56.44,54.88,44.38,Prendido
05/04/2022_15:14:54,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.19,56.44,54.88,44.38,Prendido
05/04/2022_15:15:00,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.19,56.44,54.81,44.31,Prendido
05/04/2022_15:15:06,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.19,56.50,54.81,44.31,Prendido
05/04/2022_15:15:12,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.19,56.50,54.94,44.31,Prendido
05/04/2022_15:15:18,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.19,56.44,54.88,44.38,Prendido
05/04/2022_15:15:23,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.19,56.50,54.88,44.38,Prendido
05/04/2022_15:15:29,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.19,56.50,54.94,44.38,Prendido
05/04/2022_15:15:35,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.19,56.44,54.88,44.31,Prendido
05/04/2022_15:15:41,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.19,56.44,54.81,44.38,Prendido
05/04/2022_15:15:47,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.19,56.50,54.88,44.38,Prendido
05/04/2022_15:15:53,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.25,56.44,55.06,44.38,Apagado
05/04/2022_15:15:59,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.25,56.50,55.13,44.44,Apagado
05/04/2022_15:16:04,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.25,56.50,55.13,44.44,Apagado
05/04/2022_15:16:10,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.19,56.50,55.13,44.44,Apagado
05/04/2022_15:16:16,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.25,56.50,55.06,44.44,Apagado
05/04/2022_15:16:22,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.25,56.50,55.06,44.44,Apagado
05/04/2022_15:16:28,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.25,56.44,55.00,44.44,Prendido
05/04/2022_15:16:34,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.25,56.50,54.88,44.44,Prendido
05/04/2022_15:16:40,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.19,56.50,54.81,44.44,Prendido
