Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_16:54:24,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.75,58.06,54.69,53.50,Prendido
04/04/2022_16:54:30,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.75,58.06,54.75,53.50,Prendido
04/04/2022_16:54:36,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.75,58.06,54.75,53.50,Prendido
04/04/2022_16:54:41,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.69,58.06,54.88,53.50,Prendido
04/04/2022_16:54:47,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.75,58.06,54.81,53.50,Prendido
04/04/2022_16:54:53,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,42.69,58.06,54.94,53.50,Prendido
04/04/2022_16:54:59,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,42.69,58.00,54.94,53.50,Prendido
04/04/2022_16:55:05,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.75,58.00,55.06,53.44,Apagado
04/04/2022_16:55:11,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.75,58.00,55.06,53.50,Apagado
04/04/2022_16:55:17,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.75,58.06,55.13,53.56,Apagado
04/04/2022_16:55:22,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.75,58.00,55.13,53.50,Apagado
04/04/2022_16:55:28,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.75,58.00,55.06,53.50,Apagado
04/04/2022_16:55:34,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.81,58.00,55.13,53.56,Apagado
04/04/2022_16:55:40,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.75,58.00,54.94,53.50,Prendido
04/04/2022_16:55:46,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.69,58.00,54.88,53.50,Prendido
04/04/2022_16:55:52,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.75,58.00,54.75,53.50,Prendido
04/04/2022_16:55:58,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.75,58.06,54.81,53.44,Prendido
04/04/2022_16:56:04,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.75,58.00,54.81,53.50,Prendido
04/04/2022_16:56:09,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.75,58.00,54.81,53.50,Prendido
04/04/2022_16:56:15,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.75,58.06,54.81,53.44,Prendido
04/04/2022_16:56:21,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.75,58.00,54.81,53.50,Prendido
04/04/2022_16:56:27,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.75,58.06,54.88,53.50,Prendido
04/04/2022_16:56:33,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.75,58.06,54.94,53.50,Prendido
04/04/2022_16:56:39,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.75,58.06,54.94,53.50,Prendido
04/04/2022_16:56:45,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.75,58.06,54.94,53.50,Prendido
04/04/2022_16:56:50,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.75,58.06,55.00,53.50,Prendido
04/04/2022_16:56:56,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.75,58.06,55.13,53.50,Apagado
04/04/2022_16:57:02,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.81,58.00,55.13,53.50,Apagado
04/04/2022_16:57:08,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.75,58.06,55.13,53.50,Apagado
04/04/2022_16:57:14,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.81,58.06,55.06,53.56,Apagado
04/04/2022_16:57:20,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.75,58.00,55.13,53.50,Apagado
04/04/2022_16:57:26,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.75,58.06,55.00,53.50,Prendido
04/04/2022_16:57:31,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.81,58.06,55.00,53.50,Prendido
04/04/2022_16:57:37,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.75,58.00,54.88,53.50,Prendido
04/04/2022_16:57:43,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.81,58.06,54.88,53.50,Prendido
04/04/2022_16:57:49,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.75,58.06,54.88,53.44,Prendido
04/04/2022_16:57:55,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.81,58.06,54.94,53.50,Prendido
04/04/2022_16:58:01,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,42.75,58.06,54.94,53.50,Prendido
04/04/2022_16:58:07,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,42.75,58.06,54.94,53.50,Prendido
04/04/2022_16:58:13,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,42.75,58.06,54.94,53.44,Prendido
04/04/2022_16:58:18,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,42.81,58.06,54.94,53.50,Prendido
04/04/2022_16:58:24,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,42.81,58.06,55.06,53.50,Apagado
04/04/2022_16:58:30,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,42.81,58.06,55.13,53.50,Apagado
04/04/2022_16:58:36,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,42.81,58.06,55.13,53.50,Apagado
04/04/2022_16:58:42,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,42.88,58.06,55.19,53.56,Apagado
04/04/2022_16:58:48,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.81,58.00,55.06,53.50,Apagado
04/04/2022_16:58:54,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.81,58.06,55.00,53.50,Prendido
04/04/2022_16:58:59,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,42.81,58.06,55.00,53.50,Prendido
04/04/2022_16:59:05,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,42.81,58.06,54.88,53.50,Prendido
04/04/2022_16:59:11,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,42.81,58.06,54.81,53.50,Prendido
04/04/2022_16:59:17,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,42.75,58.06,54.69,53.44,Prendido
04/04/2022_16:59:23,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,42.75,58.06,54.75,53.50,Prendido
04/04/2022_16:59:29,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,42.81,58.00,54.75,53.50,Prendido
04/04/2022_16:59:35,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,42.81,58.06,54.75,53.50,Prendido
04/04/2022_16:59:40,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,42.81,58.06,54.75,53.50,Prendido
04/04/2022_16:59:46,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,42.81,58.06,54.88,53.50,Prendido
04/04/2022_16:59:52,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,42.81,58.06,54.94,53.50,Prendido
04/04/2022_16:59:58,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,42.81,58.06,54.94,53.44,Prendido
04/04/2022_17:00:04,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,42.81,58.06,54.94,53.44,Prendido
04/04/2022_17:00:10,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,42.81,58.06,54.94,53.50,Prendido
