Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_18:12:35,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.00,59.50,55.06,53.63,Apagado
04/04/2022_18:12:41,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,59.50,55.06,53.69,Apagado
04/04/2022_18:12:47,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,59.50,55.00,53.69,Prendido
04/04/2022_18:12:53,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,59.50,55.06,53.63,Apagado
04/04/2022_18:12:59,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,59.44,55.00,53.69,Prendido
04/04/2022_18:13:04,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,59.50,54.88,53.63,Prendido
04/04/2022_18:13:10,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,59.50,54.88,53.63,Prendido
04/04/2022_18:13:16,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,59.50,54.81,53.63,Prendido
04/04/2022_18:13:22,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.00,59.50,54.81,53.63,Prendido
04/04/2022_18:13:28,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,59.50,54.81,53.63,Prendido
04/04/2022_18:13:34,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,59.50,54.81,53.63,Prendido
04/04/2022_18:13:40,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,59.50,54.94,53.63,Prendido
04/04/2022_18:13:46,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,59.44,54.94,53.63,Prendido
04/04/2022_18:13:51,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,59.50,54.88,53.63,Prendido
04/04/2022_18:13:57,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,59.50,55.00,53.69,Prendido
04/04/2022_18:14:03,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,59.50,54.88,53.63,Prendido
04/04/2022_18:14:09,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,59.44,54.88,53.63,Prendido
04/04/2022_18:14:15,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,59.50,54.81,53.63,Prendido
04/04/2022_18:14:21,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,59.44,54.88,53.63,Prendido
04/04/2022_18:14:27,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,59.50,54.94,53.63,Prendido
04/04/2022_18:14:32,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,59.50,55.06,53.63,Apagado
04/04/2022_18:14:38,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.13,59.44,55.13,53.63,Apagado
04/04/2022_18:14:44,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.13,59.44,55.19,53.69,Apagado
04/04/2022_18:14:50,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,59.50,55.13,53.69,Apagado
04/04/2022_18:14:56,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.13,59.50,55.06,53.69,Apagado
04/04/2022_18:15:02,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,59.50,55.06,53.63,Apagado
04/04/2022_18:15:08,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,59.44,54.88,53.63,Prendido
04/04/2022_18:15:14,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,59.50,54.75,53.63,Prendido
04/04/2022_18:15:19,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,59.44,54.75,53.63,Prendido
04/04/2022_18:15:25,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,59.50,54.75,53.63,Prendido
04/04/2022_18:15:31,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,59.50,54.69,53.56,Prendido
04/04/2022_18:15:37,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.13,59.44,54.88,53.56,Prendido
04/04/2022_18:15:43,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,59.50,54.81,53.63,Prendido
04/04/2022_18:15:49,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,59.50,54.81,53.63,Prendido
04/04/2022_18:15:55,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,59.44,54.88,53.63,Prendido
04/04/2022_18:16:00,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.13,59.50,54.88,53.63,Prendido
04/04/2022_18:16:06,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,59.44,54.81,53.63,Prendido
04/04/2022_18:16:12,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.13,59.44,54.81,53.63,Prendido
04/04/2022_18:16:18,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.13,59.44,54.88,53.63,Prendido
04/04/2022_18:16:24,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.13,59.44,54.94,53.63,Prendido
04/04/2022_18:16:30,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,59.50,54.94,53.56,Prendido
04/04/2022_18:16:36,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,59.44,55.00,53.63,Prendido
04/04/2022_18:16:41,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,59.50,55.13,53.63,Apagado
04/04/2022_18:16:47,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,59.44,55.19,53.63,Apagado
04/04/2022_18:16:53,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.13,59.44,55.25,53.63,Apagado
04/04/2022_18:16:59,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.13,59.44,55.13,53.63,Apagado
04/04/2022_18:17:05,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,59.44,55.06,53.63,Apagado
04/04/2022_18:17:11,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,59.44,54.94,53.63,Prendido
04/04/2022_18:17:17,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.13,59.44,54.81,53.56,Prendido
04/04/2022_18:17:23,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.13,59.44,54.75,53.56,Prendido
04/04/2022_18:17:28,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,59.44,54.75,53.63,Prendido
04/04/2022_18:17:34,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,59.50,54.81,53.63,Prendido
04/04/2022_18:17:40,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,59.44,54.81,53.63,Prendido
04/04/2022_18:17:46,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,59.44,54.69,53.63,Prendido
04/04/2022_18:17:52,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,59.44,54.75,53.56,Prendido
04/04/2022_18:17:58,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,59.44,54.75,53.56,Prendido
04/04/2022_18:18:04,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,59.44,54.81,53.56,Prendido
04/04/2022_18:18:09,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,59.44,54.75,53.56,Prendido
04/04/2022_18:18:15,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,59.44,54.63,53.63,Prendido
04/04/2022_18:18:21,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,59.50,54.75,53.56,Prendido
04/04/2022_18:18:27,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,59.50,54.69,53.56,Prendido
04/04/2022_18:18:33,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.13,59.50,54.81,53.56,Prendido
04/04/2022_18:18:39,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,59.50,54.81,53.63,Prendido
04/04/2022_18:18:45,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,59.50,54.75,53.56,Prendido
04/04/2022_18:18:51,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,59.44,54.69,53.56,Prendido
04/04/2022_18:18:56,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,59.44,54.81,53.56,Prendido
04/04/2022_18:19:02,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,59.50,54.88,53.56,Prendido
04/04/2022_18:19:08,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,59.50,54.88,53.56,Prendido
04/04/2022_18:19:14,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,59.44,54.94,53.56,Prendido
04/04/2022_18:19:20,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,59.44,54.94,53.56,Prendido
04/04/2022_18:19:26,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,59.44,55.00,53.56,Prendido
04/04/2022_18:19:32,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,59.50,55.06,53.56,Apagado
04/04/2022_18:19:37,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.13,59.50,55.19,53.63,Apagado
04/04/2022_18:19:43,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.13,59.50,55.19,53.63,Apagado
04/04/2022_18:19:49,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.13,59.50,55.25,53.63,Apagado
04/04/2022_18:19:55,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.13,59.50,55.19,53.63,Apagado
04/04/2022_18:20:01,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.13,59.44,55.19,53.63,Apagado
04/04/2022_18:20:07,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.19,59.50,55.13,53.56,Apagado
04/04/2022_18:20:13,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.19,59.50,55.13,53.63,Apagado
04/04/2022_18:20:18,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.19,59.44,55.06,53.63,Apagado
04/04/2022_18:20:24,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.19,59.50,54.88,53.63,Prendido
04/04/2022_18:20:30,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.13,59.50,54.69,53.56,Prendido
04/04/2022_18:20:36,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.13,59.50,54.69,53.56,Prendido
04/04/2022_18:20:42,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.13,59.50,54.69,53.56,Prendido
04/04/2022_18:20:48,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.13,59.44,54.63,53.56,Prendido
04/04/2022_18:20:54,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.19,59.50,54.56,53.56,Prendido
04/04/2022_18:21:00,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.19,59.50,54.56,53.63,Prendido
04/04/2022_18:21:05,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.19,59.50,54.50,53.56,Prendido
04/04/2022_18:21:11,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.19,59.50,54.50,53.56,Prendido
04/04/2022_18:21:17,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,59.56,54.56,53.56,Prendido
04/04/2022_18:21:23,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,59.50,54.56,53.56,Prendido
04/04/2022_18:21:29,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,59.50,54.63,53.56,Prendido
04/04/2022_18:21:35,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,59.50,54.63,53.63,Prendido
04/04/2022_18:21:41,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,59.50,54.69,53.63,Prendido
04/04/2022_18:21:46,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,59.50,54.75,53.56,Prendido
04/04/2022_18:21:52,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.19,59.50,54.81,53.56,Prendido
04/04/2022_18:21:58,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,59.50,54.88,53.56,Prendido
04/04/2022_18:22:04,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.19,59.56,54.94,53.56,Prendido
04/04/2022_18:22:10,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,59.50,55.06,53.56,Apagado
04/04/2022_18:22:16,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.19,59.50,55.06,53.63,Apagado
