Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_02:21:30,1105,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.63,58.06,48.44,52.56,41.00,Prendido
05/04/2022_02:21:35,1102,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.63,58.06,48.38,52.63,41.00,Prendido
05/04/2022_02:21:41,1101,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.63,58.13,48.44,52.56,41.06,Prendido
05/04/2022_02:21:47,1101,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.63,58.06,48.44,52.63,41.06,Prendido
05/04/2022_02:21:53,1106,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.63,58.13,48.38,52.44,41.00,Prendido
05/04/2022_02:21:59,1107,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,58.06,48.44,52.44,41.00,Prendido
05/04/2022_02:22:05,1109,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,58.06,48.44,52.38,41.00,Prendido
05/04/2022_02:22:11,1111,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,58.06,48.44,52.44,41.00,Prendido
05/04/2022_02:22:17,1109,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,58.06,48.38,52.38,41.00,Prendido
05/04/2022_02:22:22,1107,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,58.06,48.44,52.44,41.00,Prendido
05/04/2022_02:22:28,1107,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,58.00,48.44,52.38,41.00,Prendido
05/04/2022_02:22:34,1106,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,58.06,48.44,52.50,41.06,Prendido
05/04/2022_02:22:40,1105,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,58.06,48.44,52.56,41.00,Prendido
05/04/2022_02:22:46,1102,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,58.00,48.44,52.56,41.00,Prendido
05/04/2022_02:22:52,1098,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,58.00,48.38,52.63,41.00,Prendido
05/04/2022_02:22:58,1096,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,58.00,48.38,52.69,41.00,Prendido
05/04/2022_02:23:04,1096,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,58.00,48.44,52.81,41.00,Prendido
05/04/2022_02:23:09,1093,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,58.00,48.44,52.69,41.00,Prendido
05/04/2022_02:23:15,1086,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,57.94,48.38,52.81,41.06,Prendido
05/04/2022_02:23:21,1080,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,58.00,48.38,52.75,41.00,Prendido
05/04/2022_02:23:27,1077,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,58.00,48.44,52.88,41.00,Prendido
05/04/2022_02:23:33,1077,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,57.94,48.38,52.81,41.00,Prendido
05/04/2022_02:23:39,1077,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,57.94,48.38,52.75,41.00,Prendido
05/04/2022_02:23:45,1082,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,57.94,48.38,52.81,41.00,Prendido
05/04/2022_02:23:50,1085,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,57.94,48.38,52.81,41.00,Prendido
05/04/2022_02:23:56,1083,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,58.00,48.44,52.88,41.06,Prendido
05/04/2022_02:24:02,1083,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,57.94,48.38,52.75,41.00,Prendido
05/04/2022_02:24:08,1086,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,57.94,48.38,52.75,41.00,Prendido
05/04/2022_02:24:14,1082,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,57.94,48.38,52.75,41.00,Prendido
05/04/2022_02:24:20,1082,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,57.94,48.38,52.81,41.00,Prendido
05/04/2022_02:24:26,1081,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,57.94,48.38,52.81,41.00,Prendido
05/04/2022_02:24:32,1078,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,57.88,48.38,52.88,41.00,Prendido
05/04/2022_02:24:37,1078,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,57.94,48.38,52.81,41.00,Prendido
05/04/2022_02:24:43,1078,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,57.94,48.38,52.81,41.00,Prendido
05/04/2022_02:24:49,1080,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,57.94,48.38,52.81,41.00,Prendido
05/04/2022_02:24:55,1078,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,57.88,48.38,52.81,41.00,Prendido
05/04/2022_02:25:01,1078,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,57.88,48.38,52.88,41.00,Prendido
05/04/2022_02:25:07,1075,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,57.88,48.38,52.88,41.00,Prendido
05/04/2022_02:25:13,1074,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,57.94,48.38,52.69,41.00,Prendido
05/04/2022_02:25:19,1074,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,57.88,48.31,52.69,41.00,Prendido
05/04/2022_02:25:24,1074,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,57.88,48.38,52.75,41.00,Prendido
05/04/2022_02:25:30,1074,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,57.88,48.38,52.81,41.00,Prendido
05/04/2022_02:25:36,1073,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,57.81,48.38,52.75,40.94,Prendido
05/04/2022_02:25:42,1068,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,57.88,48.38,52.75,41.00,Prendido
05/04/2022_02:25:48,1068,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,57.81,48.38,52.88,41.00,Prendido
05/04/2022_02:25:54,1068,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,57.88,48.38,52.81,41.00,Prendido
05/04/2022_02:26:00,1070,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,57.81,48.38,52.75,41.00,Prendido
05/04/2022_02:26:05,1070,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,57.88,48.38,52.75,41.00,Prendido
05/04/2022_02:26:11,1060,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,57.81,48.38,52.81,41.00,Prendido
05/04/2022_02:26:17,1055,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,57.81,48.31,52.81,40.94,Prendido
05/04/2022_02:26:23,1055,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,57.81,48.38,52.88,41.00,Prendido
05/04/2022_02:26:29,1055,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,57.81,48.38,52.69,41.00,Prendido
05/04/2022_02:26:35,1052,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,57.81,48.38,52.69,41.00,Prendido
05/04/2022_02:26:41,1051,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,57.81,48.38,52.69,41.00,Prendido
