Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_22:46:18,952,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,58.69,53.00,50.88,42.38,Prendido
04/04/2022_22:46:24,952,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,58.69,53.00,51.00,42.38,Prendido
04/04/2022_22:46:30,953,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,58.69,53.06,51.06,42.38,Prendido
04/04/2022_22:46:36,955,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,58.75,53.00,51.13,42.31,Prendido
04/04/2022_22:46:42,958,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,58.69,53.00,51.00,42.31,Prendido
04/04/2022_22:46:48,958,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,58.69,53.00,51.06,42.38,Prendido
04/04/2022_22:46:54,961,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,58.69,53.06,51.06,42.38,Prendido
04/04/2022_22:46:59,961,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,58.69,53.00,51.06,42.38,Prendido
04/04/2022_22:47:05,960,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,58.75,53.00,51.06,42.38,Prendido
04/04/2022_22:47:11,958,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,58.75,53.00,51.00,42.38,Prendido
04/04/2022_22:47:17,958,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,58.75,53.00,51.00,42.38,Prendido
04/04/2022_22:47:23,958,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,58.69,53.00,50.94,42.38,Prendido
04/04/2022_22:47:29,958,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,58.75,53.00,50.88,42.38,Prendido
04/04/2022_22:47:35,958,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,58.75,53.00,50.81,42.38,Prendido
04/04/2022_22:47:40,958,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,58.75,53.00,50.81,42.31,Prendido
04/04/2022_22:47:46,957,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,58.75,53.00,50.88,42.31,Prendido
04/04/2022_22:47:52,957,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,58.81,53.00,50.94,42.38,Prendido
04/04/2022_22:47:58,958,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,58.81,53.00,50.88,42.31,Prendido
04/04/2022_22:48:04,959,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,58.81,52.94,50.88,42.38,Prendido
04/04/2022_22:48:10,959,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,58.81,52.94,50.88,42.38,Prendido
04/04/2022_22:48:16,959,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,58.81,53.00,50.88,42.31,Prendido
04/04/2022_22:48:22,955,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,58.88,53.00,50.88,42.31,Prendido
04/04/2022_22:48:27,952,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,58.81,52.94,50.81,42.31,Prendido
04/04/2022_22:48:33,951,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,58.88,53.00,50.88,42.31,Prendido
04/04/2022_22:48:39,949,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,58.88,53.00,50.88,42.31,Prendido
04/04/2022_22:48:45,947,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,58.88,53.00,50.88,42.31,Prendido
04/04/2022_22:48:51,946,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,58.88,52.94,50.88,42.31,Prendido
04/04/2022_22:48:57,943,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,58.88,53.00,50.94,42.31,Prendido
04/04/2022_22:49:03,941,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,58.88,52.94,50.94,42.38,Prendido
04/04/2022_22:49:08,941,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,58.94,52.94,51.00,42.31,Prendido
04/04/2022_22:49:14,941,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,58.94,52.94,50.94,42.38,Prendido
04/04/2022_22:49:20,941,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,58.88,52.94,50.88,42.31,Prendido
04/04/2022_22:49:26,941,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,58.94,52.94,50.94,42.38,Prendido
04/04/2022_22:49:32,941,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,58.94,52.94,50.94,42.38,Prendido
04/04/2022_22:49:38,940,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,58.94,52.94,51.00,42.31,Prendido
04/04/2022_22:49:44,938,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,58.94,52.94,50.94,42.31,Prendido
04/04/2022_22:49:50,937,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,58.94,52.94,50.94,42.31,Prendido
04/04/2022_22:49:55,935,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,59.00,52.94,50.88,42.31,Prendido
04/04/2022_22:50:01,935,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,58.94,52.94,51.00,42.31,Prendido
04/04/2022_22:50:07,935,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.50,58.94,52.94,50.94,42.31,Prendido
04/04/2022_22:50:13,934,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.50,58.94,52.94,50.81,42.31,Prendido
04/04/2022_22:50:19,934,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.50,59.00,52.94,50.88,42.31,Prendido
04/04/2022_22:50:25,933,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.50,59.00,52.94,50.88,42.38,Prendido
04/04/2022_22:50:31,933,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.50,59.00,52.94,51.00,42.38,Prendido
04/04/2022_22:50:37,931,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.50,59.06,52.94,50.94,42.38,Prendido
04/04/2022_22:50:42,932,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.50,59.00,52.94,50.94,42.31,Prendido
04/04/2022_22:50:48,931,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.50,59.06,52.94,50.81,42.38,Prendido
04/04/2022_22:50:54,929,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.56,59.06,52.88,50.75,42.31,Prendido
04/04/2022_22:51:00,929,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.56,59.06,52.88,50.88,42.38,Prendido
04/04/2022_22:51:06,929,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.56,59.06,52.88,50.81,42.38,Prendido
04/04/2022_22:51:12,930,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.56,59.13,52.88,50.88,42.31,Prendido
04/04/2022_22:51:18,932,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.56,59.06,52.88,50.81,42.38,Prendido
04/04/2022_22:51:23,933,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.56,59.06,52.94,50.75,42.31,Prendido
04/04/2022_22:51:29,935,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.56,59.13,52.88,50.75,42.31,Prendido
04/04/2022_22:51:35,935,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.56,59.13,52.88,50.75,42.38,Prendido
04/04/2022_22:51:41,933,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.56,59.06,52.88,50.75,42.31,Prendido
04/04/2022_22:51:47,932,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.63,59.13,52.88,50.75,42.38,Prendido
04/04/2022_22:51:53,933,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.63,59.13,52.88,50.88,42.31,Prendido
04/04/2022_22:51:59,931,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.56,59.19,52.81,50.88,42.31,Prendido
04/04/2022_22:52:05,930,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.63,59.19,52.88,50.94,42.31,Prendido
04/04/2022_22:52:10,930,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.63,59.19,52.88,50.94,42.31,Prendido
04/04/2022_22:52:16,927,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.63,59.13,52.88,50.88,42.38,Prendido
04/04/2022_22:52:22,927,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,59.19,52.88,50.94,42.31,Prendido
04/04/2022_22:52:28,927,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,59.19,52.81,50.81,42.31,Prendido
04/04/2022_22:52:34,927,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,59.19,52.81,50.88,42.38,Prendido
04/04/2022_22:52:40,927,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,59.19,52.88,50.94,42.31,Prendido
04/04/2022_22:52:46,927,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,59.19,52.88,50.94,42.31,Prendido
04/04/2022_22:52:52,927,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,59.19,52.88,50.94,42.31,Prendido
04/04/2022_22:52:57,927,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,59.19,52.88,50.94,42.31,Prendido
04/04/2022_22:53:03,926,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,59.25,52.81,50.94,42.31,Prendido
04/04/2022_22:53:09,926,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,59.25,52.88,50.88,42.31,Prendido
