Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_14:25:02,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.88,55.63,55.00,42.06,Prendido
05/04/2022_14:25:08,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.88,55.63,55.00,42.06,Prendido
05/04/2022_14:25:14,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.88,55.63,55.06,42.13,Apagado
05/04/2022_14:25:20,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.94,55.63,55.06,42.13,Apagado
05/04/2022_14:25:26,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.94,55.63,55.06,42.13,Apagado
05/04/2022_14:25:32,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.94,55.63,55.00,42.06,Prendido
05/04/2022_14:25:38,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.88,55.63,54.94,42.13,Prendido
05/04/2022_14:25:43,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,48.88,55.63,54.94,42.13,Prendido
05/04/2022_14:25:49,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.88,55.63,54.88,42.13,Prendido
05/04/2022_14:25:55,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.94,55.69,54.88,42.13,Prendido
05/04/2022_14:26:01,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.88,55.63,54.94,42.13,Prendido
05/04/2022_14:26:07,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.88,55.69,54.94,42.13,Prendido
05/04/2022_14:26:13,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.88,55.63,54.94,42.13,Prendido
05/04/2022_14:26:19,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.88,55.69,54.94,42.13,Prendido
05/04/2022_14:26:24,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.88,55.69,54.88,42.13,Prendido
05/04/2022_14:26:30,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.88,55.69,55.00,42.13,Prendido
05/04/2022_14:26:36,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.88,55.69,55.00,42.13,Prendido
05/04/2022_14:26:42,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.88,55.69,55.13,42.19,Apagado
05/04/2022_14:26:48,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.94,55.69,55.13,42.19,Apagado
05/04/2022_14:26:54,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.94,55.63,55.19,42.25,Apagado
05/04/2022_14:27:00,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.88,55.63,55.19,42.25,Apagado
05/04/2022_14:27:06,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.94,55.63,55.00,42.19,Prendido
05/04/2022_14:27:11,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,48.88,55.69,55.06,42.19,Apagado
05/04/2022_14:27:17,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,48.94,55.63,54.94,42.19,Prendido
05/04/2022_14:27:23,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,48.88,55.69,54.81,42.19,Prendido
05/04/2022_14:27:29,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,48.88,55.63,54.81,42.19,Prendido
05/04/2022_14:27:35,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,48.88,55.69,54.81,42.19,Prendido
05/04/2022_14:27:41,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,48.88,55.69,54.81,42.19,Prendido
05/04/2022_14:27:47,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,48.88,55.63,54.88,42.25,Prendido
05/04/2022_14:27:52,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,48.88,55.69,54.81,42.19,Prendido
05/04/2022_14:27:58,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,48.88,55.63,54.88,42.25,Prendido
05/04/2022_14:28:04,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,48.81,55.63,54.75,42.25,Prendido
05/04/2022_14:28:10,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,48.88,55.69,54.88,42.25,Prendido
05/04/2022_14:28:16,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,48.88,55.69,54.88,42.25,Prendido
05/04/2022_14:28:22,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,48.88,55.69,54.94,42.25,Prendido
05/04/2022_14:28:28,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,48.81,55.63,55.00,42.25,Prendido
05/04/2022_14:28:34,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,48.88,55.63,54.88,42.25,Prendido
05/04/2022_14:28:39,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,48.88,55.69,55.00,42.25,Prendido
05/04/2022_14:28:45,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,48.88,55.69,55.06,42.25,Apagado
05/04/2022_14:28:51,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,48.88,55.69,55.13,42.25,Apagado
05/04/2022_14:28:57,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,48.88,55.69,55.13,42.31,Apagado
05/04/2022_14:29:03,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,48.88,55.69,55.19,42.31,Apagado
