Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_13:55:42,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,49.31,55.25,54.81,40.88,Prendido
05/04/2022_13:55:48,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,49.31,55.25,54.81,40.81,Prendido
05/04/2022_13:55:54,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,49.31,55.25,54.75,40.88,Prendido
05/04/2022_13:56:00,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,49.31,55.25,54.81,40.81,Prendido
05/04/2022_13:56:06,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,49.31,55.25,54.81,40.81,Prendido
05/04/2022_13:56:12,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,49.31,55.25,54.88,40.88,Prendido
05/04/2022_13:56:18,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,49.31,55.25,54.88,40.88,Prendido
05/04/2022_13:56:24,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,49.31,55.25,54.94,40.88,Prendido
05/04/2022_13:56:29,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,49.31,55.25,54.81,40.88,Prendido
05/04/2022_13:56:35,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,49.31,55.25,54.88,40.88,Prendido
05/04/2022_13:56:41,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,49.31,55.25,54.81,40.88,Prendido
05/04/2022_13:56:47,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,49.31,55.25,54.81,40.88,Prendido
