Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_02:41:03,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,57.19,48.06,52.94,40.75,Prendido
05/04/2022_02:41:09,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,57.25,48.13,52.94,40.75,Prendido
05/04/2022_02:41:15,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,57.19,48.06,53.00,40.75,Prendido
05/04/2022_02:41:21,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,57.19,48.06,52.94,40.75,Prendido
05/04/2022_02:41:27,894,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,57.19,48.06,53.00,40.75,Prendido
05/04/2022_02:41:33,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,57.19,48.06,52.88,40.75,Prendido
05/04/2022_02:41:39,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,57.19,48.06,52.94,40.75,Prendido
05/04/2022_02:41:45,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,57.19,48.06,52.94,40.75,Prendido
05/04/2022_02:41:50,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,57.19,48.06,52.94,40.75,Prendido
05/04/2022_02:41:56,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,57.19,48.06,52.88,40.75,Prendido
05/04/2022_02:42:02,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,57.19,48.06,52.81,40.75,Prendido
05/04/2022_02:42:08,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,57.13,48.06,52.88,40.75,Prendido
05/04/2022_02:42:14,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,57.19,48.06,52.94,40.75,Prendido
05/04/2022_02:42:20,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,57.13,48.06,52.94,40.75,Prendido
05/04/2022_02:42:26,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,57.19,48.06,52.94,40.75,Prendido
05/04/2022_02:42:31,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,57.13,48.06,52.94,40.75,Prendido
05/04/2022_02:42:37,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,57.13,48.00,52.94,40.69,Prendido
05/04/2022_02:42:43,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,57.13,48.00,52.94,40.75,Prendido
05/04/2022_02:42:49,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,57.13,48.06,53.06,40.75,Prendido
05/04/2022_02:42:55,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,57.13,48.06,53.06,40.75,Prendido
05/04/2022_02:43:01,867,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,57.13,48.00,53.06,40.69,Prendido
05/04/2022_02:43:07,866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,57.13,48.00,53.13,40.75,Prendido
05/04/2022_02:43:13,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,57.13,48.06,53.06,40.69,Prendido
