Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_09:41:32,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,48.81,52.00,54.69,36.75,Prendido
05/04/2022_09:41:38,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,48.88,52.00,54.75,36.75,Prendido
05/04/2022_09:41:43,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,48.81,52.00,54.75,36.75,Prendido
05/04/2022_09:41:49,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,48.81,52.00,54.88,36.81,Prendido
05/04/2022_09:41:55,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,48.88,52.00,54.81,36.81,Prendido
05/04/2022_09:42:01,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,48.88,52.00,54.94,36.75,Prendido
05/04/2022_09:42:07,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,48.88,52.00,54.94,36.81,Prendido
05/04/2022_09:42:13,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,48.81,52.00,54.88,36.81,Prendido
05/04/2022_09:42:19,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,48.81,52.00,54.94,36.81,Prendido
05/04/2022_09:42:24,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,48.88,52.00,54.94,36.81,Prendido
05/04/2022_09:42:30,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,48.81,52.00,54.94,36.81,Prendido
05/04/2022_09:42:36,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,48.88,52.00,55.00,36.88,Prendido
05/04/2022_09:42:42,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,48.81,52.00,55.00,36.81,Prendido
