Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_06:55:19,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.50,48.56,54.81,38.94,Prendido
05/04/2022_06:55:24,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.50,48.56,54.88,38.94,Prendido
05/04/2022_06:55:30,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.50,48.56,54.94,38.94,Prendido
05/04/2022_06:55:36,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.50,48.56,54.88,38.94,Prendido
05/04/2022_06:55:42,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.50,48.56,54.94,38.94,Prendido
05/04/2022_06:55:48,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.50,48.56,54.88,38.94,Prendido
05/04/2022_06:55:54,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.50,48.56,54.94,38.94,Prendido
05/04/2022_06:56:00,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.50,48.56,54.94,38.94,Prendido
05/04/2022_06:56:06,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.50,48.56,54.88,38.94,Prendido
05/04/2022_06:56:11,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.44,48.56,54.88,38.94,Prendido
05/04/2022_06:56:17,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.50,48.56,54.88,38.88,Prendido
05/04/2022_06:56:23,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.50,48.63,54.75,38.94,Prendido
05/04/2022_06:56:29,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.50,48.56,54.88,38.94,Prendido
05/04/2022_06:56:35,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.50,48.56,54.88,38.94,Prendido
05/04/2022_06:56:41,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.44,48.63,54.94,38.94,Prendido
05/04/2022_06:56:47,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.50,48.56,54.88,38.94,Prendido
05/04/2022_06:56:52,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.44,48.56,54.88,38.88,Prendido
05/04/2022_06:56:58,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.50,48.63,54.88,38.94,Prendido
05/04/2022_06:57:04,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.50,48.63,54.94,38.94,Prendido
05/04/2022_06:57:10,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.50,48.63,54.94,38.94,Prendido
05/04/2022_06:57:16,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.50,48.63,54.94,39.00,Prendido
05/04/2022_06:57:22,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.44,48.63,54.88,38.94,Prendido
05/04/2022_06:57:28,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.44,48.56,54.88,38.94,Prendido
05/04/2022_06:57:34,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.44,48.56,54.94,39.00,Prendido
05/04/2022_06:57:39,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.50,48.63,54.94,38.94,Prendido
05/04/2022_06:57:45,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.44,48.56,54.88,38.94,Prendido
05/04/2022_06:57:51,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,51.50,48.63,54.88,38.94,Prendido
05/04/2022_06:57:57,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.44,48.63,55.00,38.94,Prendido
05/04/2022_06:58:03,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,51.44,48.63,54.88,38.94,Prendido
05/04/2022_06:58:09,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.50,48.63,54.88,39.00,Prendido
05/04/2022_06:58:15,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.44,48.63,55.00,39.00,Prendido
05/04/2022_06:58:20,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.44,48.63,54.94,38.94,Prendido
05/04/2022_06:58:26,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.44,48.63,54.88,39.00,Prendido
05/04/2022_06:58:32,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.44,48.63,54.88,39.00,Prendido
05/04/2022_06:58:38,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.44,48.63,54.94,39.00,Prendido
05/04/2022_06:58:44,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.44,48.63,54.88,38.94,Prendido
05/04/2022_06:58:50,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.44,48.56,54.94,39.00,Prendido
05/04/2022_06:58:56,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.44,48.63,54.94,39.00,Prendido
05/04/2022_06:59:02,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.44,48.63,54.88,39.00,Prendido
05/04/2022_06:59:07,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,51.44,48.63,54.94,39.00,Prendido
05/04/2022_06:59:13,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.44,48.63,55.00,39.00,Prendido
05/04/2022_06:59:19,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,51.44,48.63,54.94,39.00,Prendido
05/04/2022_06:59:25,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.44,48.63,54.88,39.00,Prendido
05/04/2022_06:59:31,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.44,48.63,54.88,39.00,Prendido
05/04/2022_06:59:37,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.44,48.63,54.88,39.00,Prendido
05/04/2022_06:59:43,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,51.50,48.63,54.94,39.00,Prendido
05/04/2022_06:59:48,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.44,48.69,54.88,39.06,Prendido
05/04/2022_06:59:54,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.44,48.69,54.88,39.06,Prendido
05/04/2022_07:00:00,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.44,48.63,54.94,39.06,Prendido
05/04/2022_07:00:06,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,51.44,48.63,54.81,39.06,Prendido
05/04/2022_07:00:12,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,51.44,48.69,54.88,39.00,Prendido
05/04/2022_07:00:18,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,51.38,48.69,54.81,39.00,Prendido
05/04/2022_07:00:24,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,51.44,48.69,54.88,39.06,Prendido
05/04/2022_07:00:30,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,51.44,48.69,54.94,39.06,Prendido
05/04/2022_07:00:35,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.38,48.69,54.88,39.00,Prendido
05/04/2022_07:00:41,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.44,48.69,54.94,39.00,Prendido
05/04/2022_07:00:47,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.38,48.69,54.81,39.06,Prendido
05/04/2022_07:00:53,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,51.44,48.69,54.88,39.06,Prendido
05/04/2022_07:00:59,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,51.38,48.69,54.94,39.06,Prendido
05/04/2022_07:01:05,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,51.38,48.69,54.94,39.06,Prendido
05/04/2022_07:01:11,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.44,48.69,55.00,39.06,Prendido
05/04/2022_07:01:16,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,51.38,48.69,54.94,39.00,Prendido
05/04/2022_07:01:22,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.38,48.75,55.00,39.00,Prendido
05/04/2022_07:01:28,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,51.38,48.69,55.00,39.06,Prendido
05/04/2022_07:01:34,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.38,48.69,55.00,39.00,Prendido
05/04/2022_07:01:40,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.38,48.69,54.94,39.00,Prendido
05/04/2022_07:01:46,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.38,48.69,55.00,39.00,Prendido
05/04/2022_07:01:52,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,51.44,48.75,55.00,39.06,Prendido
05/04/2022_07:01:58,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,51.38,48.69,55.00,39.06,Prendido
05/04/2022_07:02:03,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.38,48.69,55.00,39.06,Prendido
05/04/2022_07:02:09,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.38,48.69,55.06,39.06,Apagado
05/04/2022_07:02:15,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.38,48.69,55.00,39.06,Prendido
05/04/2022_07:02:21,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.38,48.69,54.94,39.06,Prendido
