Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_06:06:25,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,52.94,47.81,54.75,37.63,Prendido
05/04/2022_06:06:31,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,52.94,47.75,54.94,37.63,Prendido
05/04/2022_06:06:37,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,52.94,47.75,54.81,37.63,Prendido
05/04/2022_06:06:43,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,52.94,47.81,54.88,37.63,Prendido
05/04/2022_06:06:49,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,52.88,47.81,54.81,37.63,Prendido
05/04/2022_06:06:54,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,52.94,47.75,54.88,37.63,Prendido
05/04/2022_06:07:00,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,52.94,47.81,54.94,37.63,Prendido
05/04/2022_06:07:06,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,52.94,47.81,54.94,37.63,Prendido
05/04/2022_06:07:12,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,52.94,47.81,54.94,37.63,Prendido
05/04/2022_06:07:18,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,52.94,47.81,54.94,37.63,Prendido
05/04/2022_06:07:24,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,52.94,47.81,54.88,37.63,Prendido
05/04/2022_06:07:30,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,52.94,47.75,54.88,37.63,Prendido
05/04/2022_06:07:36,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,52.88,47.75,54.88,37.63,Prendido
05/04/2022_06:07:41,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,52.88,47.81,54.88,37.63,Prendido
05/04/2022_06:07:47,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,52.88,47.81,54.88,37.63,Prendido
05/04/2022_06:07:53,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,52.94,47.81,54.81,37.63,Prendido
