Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_12:40:16,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,40.63,54.38,54.94,52.44,Prendido
04/04/2022_12:40:22,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,40.63,54.38,54.94,52.44,Prendido
04/04/2022_12:40:28,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,40.63,54.38,55.00,52.44,Prendido
04/04/2022_12:40:34,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,40.63,54.38,55.13,52.44,Apagado
04/04/2022_12:40:40,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,40.69,54.38,55.13,52.50,Apagado
04/04/2022_12:40:45,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,40.69,54.38,55.06,52.50,Apagado
04/04/2022_12:40:51,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,40.69,54.38,55.06,52.44,Apagado
04/04/2022_12:40:57,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,40.69,54.38,55.00,52.50,Prendido
04/04/2022_12:41:03,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,40.63,54.38,54.94,52.44,Prendido
04/04/2022_12:41:09,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,40.63,54.38,54.88,52.44,Prendido
04/04/2022_12:41:15,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,40.63,54.44,54.88,52.44,Prendido
04/04/2022_12:41:21,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,40.63,54.44,54.94,52.44,Prendido
04/04/2022_12:41:27,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,40.69,54.44,54.81,52.44,Prendido
04/04/2022_12:41:32,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,40.69,54.38,54.88,52.44,Prendido
04/04/2022_12:41:38,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,40.69,54.38,54.94,52.50,Prendido
04/04/2022_12:41:44,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,40.69,54.44,54.94,52.44,Prendido
04/04/2022_12:41:50,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,40.63,54.44,54.88,52.50,Prendido
04/04/2022_12:41:56,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,40.63,54.44,54.94,52.50,Prendido
04/04/2022_12:42:02,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,40.69,54.44,54.94,52.50,Prendido
04/04/2022_12:42:08,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,40.69,54.44,55.06,52.44,Apagado
04/04/2022_12:42:13,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,40.75,54.44,55.00,52.50,Prendido
04/04/2022_12:42:19,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,40.63,54.44,55.00,52.44,Prendido
04/04/2022_12:42:25,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,40.69,54.44,55.00,52.50,Prendido
04/04/2022_12:42:31,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,40.69,54.44,55.06,52.50,Apagado
04/04/2022_12:42:37,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,40.69,54.44,55.13,52.50,Apagado
04/04/2022_12:42:43,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,40.69,54.44,55.06,52.50,Apagado
04/04/2022_12:42:49,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,40.69,54.44,55.06,52.50,Apagado
04/04/2022_12:42:54,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,40.69,54.44,54.94,52.50,Prendido
04/04/2022_12:43:00,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,40.63,54.44,54.94,52.50,Prendido
04/04/2022_12:43:06,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,40.69,54.44,54.81,52.50,Prendido
04/04/2022_12:43:12,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,40.69,54.44,54.81,52.50,Prendido
04/04/2022_12:43:18,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,40.69,54.44,54.88,52.50,Prendido
04/04/2022_12:43:24,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,40.69,54.44,54.88,52.50,Prendido
04/04/2022_12:43:30,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,40.69,54.44,54.88,52.50,Prendido
04/04/2022_12:43:36,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,40.69,54.44,54.88,52.50,Prendido
04/04/2022_12:43:41,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,40.69,54.44,54.94,52.50,Prendido
04/04/2022_12:43:47,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,40.69,54.44,54.94,52.50,Prendido
04/04/2022_12:43:53,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,40.69,54.44,55.00,52.50,Prendido
04/04/2022_12:43:59,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,40.69,54.44,54.94,52.50,Prendido
04/04/2022_12:44:05,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,40.69,54.44,54.94,52.50,Prendido
04/04/2022_12:44:11,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,40.63,54.44,54.94,52.50,Prendido
04/04/2022_12:44:17,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,40.69,54.44,55.00,52.50,Prendido
04/04/2022_12:44:22,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,40.63,54.44,55.00,52.50,Prendido
04/04/2022_12:44:28,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,40.69,54.44,55.00,52.50,Prendido
04/04/2022_12:44:34,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,40.69,54.44,55.13,52.50,Apagado
04/04/2022_12:44:40,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,40.69,54.44,55.13,52.56,Apagado
04/04/2022_12:44:46,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,40.69,54.44,55.06,52.50,Apagado
04/04/2022_12:44:52,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,40.69,54.44,55.00,52.56,Prendido
04/04/2022_12:44:58,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,40.69,54.44,54.88,52.56,Prendido
04/04/2022_12:45:04,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,40.75,54.44,54.75,52.50,Prendido
04/04/2022_12:45:09,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,40.69,54.50,54.75,52.56,Prendido
04/04/2022_12:45:15,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,40.69,54.44,54.63,52.50,Prendido
04/04/2022_12:45:21,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,40.69,54.44,54.69,52.56,Prendido
04/04/2022_12:45:27,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,40.69,54.44,54.75,52.50,Prendido
04/04/2022_12:45:33,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,40.69,54.50,54.81,52.56,Prendido
04/04/2022_12:45:39,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,40.69,54.50,54.81,52.56,Prendido
04/04/2022_12:45:45,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,40.69,54.44,54.94,52.56,Prendido
04/04/2022_12:45:50,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,40.69,54.44,54.94,52.56,Prendido
04/04/2022_12:45:56,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,40.69,54.50,55.06,52.56,Apagado
04/04/2022_12:46:02,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,40.75,54.50,55.06,52.56,Apagado
04/04/2022_12:46:08,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,40.69,54.50,55.06,52.63,Apagado
04/04/2022_12:46:14,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,40.75,54.50,55.06,52.63,Apagado
04/04/2022_12:46:20,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,40.75,54.44,55.00,52.63,Prendido
04/04/2022_12:46:26,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,40.69,54.50,54.94,52.56,Prendido
