Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_22:26:45,669,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,56.94,53.50,50.94,42.75,Prendido
04/04/2022_22:26:50,668,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,56.94,53.44,50.94,42.75,Prendido
04/04/2022_22:26:56,666,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,56.94,53.44,51.00,42.69,Prendido
04/04/2022_22:27:02,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,56.94,53.44,50.94,42.75,Prendido
04/04/2022_22:27:08,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,56.94,53.50,50.94,42.75,Prendido
04/04/2022_22:27:14,661,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,56.94,53.44,50.94,42.75,Prendido
04/04/2022_22:27:20,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,57.00,53.50,51.00,42.75,Prendido
04/04/2022_22:27:26,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,57.00,53.44,50.94,42.81,Prendido
04/04/2022_22:27:32,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,57.00,53.44,50.94,42.75,Prendido
04/04/2022_22:27:37,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,57.00,53.44,51.00,42.75,Prendido
04/04/2022_22:27:43,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,57.00,53.44,50.88,42.75,Prendido
04/04/2022_22:27:49,658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,57.00,53.50,50.88,42.75,Prendido
04/04/2022_22:27:55,657,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,57.00,53.50,50.94,42.75,Prendido
04/04/2022_22:28:01,657,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,57.00,53.44,51.00,42.75,Prendido
04/04/2022_22:28:07,657,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,57.00,53.50,51.00,42.75,Prendido
04/04/2022_22:28:13,657,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,57.00,53.50,51.00,42.69,Prendido
04/04/2022_22:28:18,657,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,57.00,53.44,51.00,42.69,Prendido
04/04/2022_22:28:24,657,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,57.00,53.50,51.00,42.69,Prendido
04/04/2022_22:28:30,657,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,57.06,53.50,51.06,42.69,Prendido
04/04/2022_22:28:36,657,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,57.06,53.50,51.06,42.69,Prendido
04/04/2022_22:28:42,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,57.00,53.50,51.00,42.69,Prendido
04/04/2022_22:28:48,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,57.06,53.50,51.06,42.75,Prendido
04/04/2022_22:28:54,653,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,57.06,53.50,50.94,42.69,Prendido
04/04/2022_22:29:00,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,57.06,53.50,51.00,42.69,Prendido
04/04/2022_22:29:05,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,57.06,53.50,51.06,42.69,Prendido
04/04/2022_22:29:11,653,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,57.06,53.50,51.06,42.69,Prendido
04/04/2022_22:29:17,653,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,57.06,53.50,51.06,42.69,Prendido
04/04/2022_22:29:23,653,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,57.06,53.50,51.00,42.69,Prendido
04/04/2022_22:29:29,653,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,57.06,53.50,51.00,42.63,Prendido
04/04/2022_22:29:35,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,57.06,53.50,51.06,42.63,Prendido
04/04/2022_22:29:41,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,57.06,53.50,51.00,42.63,Prendido
04/04/2022_22:29:47,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,57.13,53.50,51.00,42.63,Prendido
