Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_09:12:12,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.31,51.69,54.69,36.13,Prendido
05/04/2022_09:12:18,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.38,51.69,54.69,36.13,Prendido
05/04/2022_09:12:24,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.31,51.63,54.69,36.13,Prendido
05/04/2022_09:12:29,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.38,51.63,54.69,36.13,Prendido
05/04/2022_09:12:35,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.31,51.69,54.75,36.13,Prendido
05/04/2022_09:12:41,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.31,51.69,54.81,36.19,Prendido
05/04/2022_09:12:47,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.31,51.69,54.81,36.13,Prendido
05/04/2022_09:12:53,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.31,51.63,54.81,36.13,Prendido
05/04/2022_09:12:59,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.31,51.69,54.75,36.13,Prendido
05/04/2022_09:13:05,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.31,51.69,54.81,36.13,Prendido
05/04/2022_09:13:11,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.31,51.69,54.75,36.06,Prendido
05/04/2022_09:13:16,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.31,51.63,54.75,36.13,Prendido
05/04/2022_09:13:22,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.31,51.69,54.69,36.13,Prendido
05/04/2022_09:13:28,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.31,51.69,54.63,36.13,Prendido
05/04/2022_09:13:34,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.31,51.69,54.63,36.13,Prendido
05/04/2022_09:13:40,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.31,51.69,54.69,36.13,Prendido
05/04/2022_09:13:46,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.31,51.69,54.63,36.13,Prendido
05/04/2022_09:13:52,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.31,51.69,54.75,36.13,Prendido
05/04/2022_09:13:57,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.31,51.69,54.75,36.13,Prendido
05/04/2022_09:14:03,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.25,51.69,54.75,36.06,Prendido
05/04/2022_09:14:09,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.25,51.69,54.69,36.13,Prendido
