Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_04:18:52,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,55.81,47.88,54.31,40.00,Prendido
05/04/2022_04:18:58,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.81,55.81,47.81,54.31,39.94,Prendido
05/04/2022_04:19:03,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.81,55.81,47.81,54.31,39.94,Prendido
05/04/2022_04:19:09,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.81,55.81,47.81,54.19,39.94,Prendido
05/04/2022_04:19:15,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.81,55.75,47.88,54.19,39.94,Prendido
05/04/2022_04:19:21,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,55.81,47.88,54.19,39.94,Prendido
05/04/2022_04:19:27,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,55.81,47.81,54.25,39.88,Prendido
05/04/2022_04:19:33,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.81,55.81,47.88,54.25,39.94,Prendido
05/04/2022_04:19:39,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,55.75,47.88,54.25,39.94,Prendido
05/04/2022_04:19:44,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.81,55.81,47.88,54.31,39.94,Prendido
05/04/2022_04:19:50,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.81,55.81,47.88,54.19,39.94,Prendido
05/04/2022_04:19:56,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.81,55.81,47.88,54.19,39.94,Prendido
05/04/2022_04:20:02,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.81,55.81,47.88,54.19,39.88,Prendido
05/04/2022_04:20:08,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.81,55.81,47.88,54.38,39.94,Prendido
05/04/2022_04:20:14,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.81,55.75,47.94,54.38,39.88,Prendido
05/04/2022_04:20:20,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.81,55.81,47.88,54.31,39.88,Prendido
05/04/2022_04:20:26,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.81,55.81,47.88,54.31,39.88,Prendido
05/04/2022_04:20:31,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.81,55.75,47.88,54.25,39.88,Prendido
05/04/2022_04:20:37,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.81,55.81,47.88,54.31,39.88,Prendido
05/04/2022_04:20:43,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.75,47.88,54.38,39.81,Prendido
05/04/2022_04:20:49,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.81,55.75,47.88,54.38,39.88,Prendido
05/04/2022_04:20:55,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.81,55.75,47.88,54.38,39.81,Prendido
05/04/2022_04:21:01,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.81,55.81,47.88,54.38,39.81,Prendido
05/04/2022_04:21:07,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.75,47.88,54.38,39.81,Prendido
05/04/2022_04:21:12,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.75,47.88,54.38,39.88,Prendido
05/04/2022_04:21:18,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.75,47.88,54.31,39.81,Prendido
05/04/2022_04:21:24,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.81,55.75,47.88,54.38,39.88,Prendido
05/04/2022_04:21:30,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.75,47.88,54.38,39.88,Prendido
05/04/2022_04:21:36,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.75,47.88,54.38,39.81,Prendido
05/04/2022_04:21:42,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.75,47.88,54.38,39.81,Prendido
05/04/2022_04:21:48,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.75,47.88,54.44,39.81,Prendido
05/04/2022_04:21:54,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.75,47.88,54.38,39.81,Prendido
05/04/2022_04:21:59,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.75,47.94,54.38,39.75,Prendido
05/04/2022_04:22:05,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.81,55.75,47.88,54.38,39.81,Prendido
05/04/2022_04:22:11,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.75,47.88,54.31,39.81,Prendido
05/04/2022_04:22:17,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.75,47.88,54.31,39.75,Prendido
05/04/2022_04:22:23,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.75,47.94,54.31,39.75,Prendido
05/04/2022_04:22:29,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.75,47.94,54.38,39.81,Prendido
05/04/2022_04:22:35,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.75,47.94,54.31,39.75,Prendido
05/04/2022_04:22:40,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.75,47.88,54.38,39.75,Prendido
05/04/2022_04:22:46,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.81,55.75,47.88,54.31,39.75,Prendido
05/04/2022_04:22:52,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.81,55.75,47.94,54.31,39.75,Prendido
05/04/2022_04:22:58,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.75,47.94,54.31,39.75,Prendido
05/04/2022_04:23:04,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.75,47.94,54.31,39.75,Prendido
05/04/2022_04:23:10,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.75,47.94,54.38,39.75,Prendido
05/04/2022_04:23:16,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.75,47.94,54.31,39.69,Prendido
05/04/2022_04:23:22,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.69,47.94,54.25,39.75,Prendido
05/04/2022_04:23:27,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.75,47.94,54.31,39.69,Prendido
05/04/2022_04:23:33,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.75,47.94,54.19,39.69,Prendido
05/04/2022_04:23:39,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.75,47.94,54.25,39.69,Prendido
05/04/2022_04:23:45,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.75,47.94,54.25,39.69,Prendido
05/04/2022_04:23:51,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.75,47.94,54.25,39.75,Prendido
05/04/2022_04:23:57,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.69,47.94,54.38,39.69,Prendido
05/04/2022_04:24:03,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.75,47.94,54.38,39.69,Prendido
05/04/2022_04:24:09,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.69,47.94,54.31,39.69,Prendido
05/04/2022_04:24:14,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.75,47.94,54.31,39.69,Prendido
05/04/2022_04:24:20,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.75,47.94,54.19,39.75,Prendido
05/04/2022_04:24:26,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.69,47.94,54.25,39.69,Prendido
05/04/2022_04:24:32,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.75,47.94,54.19,39.69,Prendido
05/04/2022_04:24:38,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.75,47.94,54.13,39.69,Prendido
05/04/2022_04:24:44,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.75,47.94,54.19,39.69,Prendido
05/04/2022_04:24:50,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.69,47.94,54.13,39.69,Prendido
05/04/2022_04:24:55,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.69,47.94,54.13,39.69,Prendido
05/04/2022_04:25:01,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.75,47.94,54.00,39.69,Prendido
05/04/2022_04:25:07,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.69,47.94,54.00,39.63,Prendido
05/04/2022_04:25:13,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.69,47.94,54.00,39.69,Prendido
05/04/2022_04:25:19,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.69,47.94,54.00,39.63,Prendido
05/04/2022_04:25:25,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.69,47.94,54.06,39.63,Prendido
05/04/2022_04:25:31,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.69,47.94,54.13,39.63,Prendido
05/04/2022_04:25:37,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.63,47.94,54.19,39.63,Prendido
05/04/2022_04:25:42,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.69,47.94,54.13,39.63,Prendido
05/04/2022_04:25:48,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.69,47.94,54.19,39.63,Prendido
05/04/2022_04:25:54,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.63,47.94,54.19,39.63,Prendido
05/04/2022_04:26:00,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.69,47.94,54.19,39.63,Prendido
05/04/2022_04:26:06,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.63,47.94,54.13,39.63,Prendido
05/04/2022_04:26:12,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.63,47.94,54.19,39.69,Prendido
05/04/2022_04:26:18,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.63,47.94,54.13,39.63,Prendido
05/04/2022_04:26:23,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.63,47.94,54.25,39.63,Prendido
05/04/2022_04:26:29,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.63,47.94,54.25,39.56,Prendido
05/04/2022_04:26:35,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.63,47.94,54.25,39.56,Prendido
05/04/2022_04:26:41,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.63,47.94,54.13,39.63,Prendido
05/04/2022_04:26:47,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.63,47.94,54.13,39.63,Prendido
05/04/2022_04:26:53,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.63,47.94,54.19,39.56,Prendido
05/04/2022_04:26:59,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.63,48.00,54.19,39.63,Prendido
05/04/2022_04:27:05,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.63,48.00,54.19,39.56,Prendido
05/04/2022_04:27:10,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.63,47.94,54.19,39.63,Prendido
05/04/2022_04:27:16,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.63,47.94,54.13,39.63,Prendido
05/04/2022_04:27:22,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.56,47.94,54.06,39.56,Prendido
05/04/2022_04:27:28,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.63,47.94,54.00,39.56,Prendido
05/04/2022_04:27:34,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.56,47.94,54.00,39.56,Prendido
05/04/2022_04:27:40,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.56,47.94,53.88,39.56,Prendido
05/04/2022_04:27:46,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.56,47.94,53.88,39.56,Prendido
05/04/2022_04:27:51,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.56,48.00,53.88,39.56,Prendido
05/04/2022_04:27:57,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.56,48.00,53.88,39.56,Prendido
05/04/2022_04:28:03,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.56,47.94,53.88,39.56,Prendido
05/04/2022_04:28:09,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.56,47.94,53.94,39.56,Prendido
05/04/2022_04:28:15,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.56,47.94,53.94,39.56,Prendido
05/04/2022_04:28:21,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.56,47.94,53.94,39.56,Prendido
05/04/2022_04:28:27,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.50,47.94,53.94,39.56,Prendido
05/04/2022_04:28:33,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.56,47.94,53.88,39.56,Prendido
