Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_20:09:53,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,44.94,60.88,54.69,54.13,Prendido
04/04/2022_20:09:59,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,44.88,60.81,54.69,54.06,Prendido
04/04/2022_20:10:04,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,44.94,60.81,54.75,54.06,Prendido
04/04/2022_20:10:10,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,44.94,60.81,54.81,54.06,Prendido
04/04/2022_20:10:16,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,44.94,60.81,54.81,54.06,Prendido
04/04/2022_20:10:22,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,44.94,60.81,54.81,54.06,Prendido
04/04/2022_20:10:28,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,44.94,60.81,54.81,54.06,Prendido
04/04/2022_20:10:34,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,44.94,60.88,54.81,54.06,Prendido
04/04/2022_20:10:40,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,44.94,60.81,54.81,54.13,Prendido
04/04/2022_20:10:45,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,44.94,60.88,54.94,54.06,Prendido
04/04/2022_20:10:51,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,44.94,60.81,54.88,54.13,Prendido
04/04/2022_20:10:57,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,44.94,60.88,54.94,54.13,Prendido
04/04/2022_20:11:03,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,44.94,60.81,54.94,54.06,Prendido
04/04/2022_20:11:09,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,44.94,60.81,55.00,54.06,Prendido
04/04/2022_20:11:15,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,44.94,60.88,55.00,54.13,Prendido
04/04/2022_20:11:21,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,44.94,60.81,55.00,54.06,Prendido
04/04/2022_20:11:26,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,44.94,60.88,55.13,54.06,Apagado
04/04/2022_20:11:32,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,45.00,60.81,55.13,54.13,Apagado
