Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_09:31:45,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.13,51.88,55.00,36.06,Prendido
05/04/2022_09:31:51,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.06,51.88,54.94,36.00,Prendido
05/04/2022_09:31:57,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.06,51.94,55.00,36.00,Prendido
05/04/2022_09:32:03,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.06,51.94,54.94,36.00,Prendido
05/04/2022_09:32:09,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.06,51.94,54.81,36.00,Prendido
05/04/2022_09:32:14,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.06,51.94,54.88,36.00,Prendido
05/04/2022_09:32:20,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.06,51.94,54.88,36.00,Prendido
05/04/2022_09:32:26,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.06,51.88,54.81,36.00,Prendido
05/04/2022_09:32:32,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.06,51.94,54.88,36.00,Prendido
05/04/2022_09:32:38,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.00,51.94,54.88,36.00,Prendido
05/04/2022_09:32:44,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.06,51.94,54.81,36.00,Prendido
05/04/2022_09:32:50,759,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.00,51.94,54.81,36.00,Prendido
05/04/2022_09:32:55,765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.00,51.94,54.88,36.00,Prendido
05/04/2022_09:33:01,764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.00,51.94,54.94,36.06,Prendido
05/04/2022_09:33:07,763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.00,51.94,54.88,36.00,Prendido
05/04/2022_09:33:13,763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.06,51.94,54.81,36.06,Prendido
05/04/2022_09:33:19,762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.06,51.94,54.94,36.06,Prendido
05/04/2022_09:33:25,711,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.06,51.94,54.94,36.06,Prendido
05/04/2022_09:33:31,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.00,51.94,54.88,36.06,Prendido
05/04/2022_09:33:37,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.00,51.94,54.94,36.06,Prendido
05/04/2022_09:33:42,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.00,51.94,54.94,36.13,Prendido
05/04/2022_09:33:48,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.00,51.94,54.94,36.06,Prendido
05/04/2022_09:33:54,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.00,51.94,54.88,36.06,Prendido
05/04/2022_09:34:00,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.00,51.94,54.88,36.06,Prendido
05/04/2022_09:34:06,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.00,51.94,54.94,36.13,Prendido
05/04/2022_09:34:12,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.00,51.94,54.94,36.13,Prendido
05/04/2022_09:34:18,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.00,51.94,55.00,36.13,Prendido
05/04/2022_09:34:23,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.00,51.94,55.00,36.13,Prendido
05/04/2022_09:34:29,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.00,51.94,55.00,36.13,Prendido
05/04/2022_09:34:35,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.00,52.00,55.00,36.19,Prendido
05/04/2022_09:34:41,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.00,51.94,55.13,36.13,Apagado
05/04/2022_09:34:47,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.06,51.94,55.13,36.19,Apagado
05/04/2022_09:34:53,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.06,51.94,55.06,36.25,Apagado
05/04/2022_09:34:59,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.06,51.94,55.13,36.25,Apagado
05/04/2022_09:35:05,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.06,51.94,55.06,36.25,Apagado
05/04/2022_09:35:10,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.00,51.94,55.00,36.25,Prendido
05/04/2022_09:35:16,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.00,51.94,54.88,36.25,Prendido
05/04/2022_09:35:22,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.00,51.94,54.81,36.25,Prendido
