Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_22:04:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,53.13,59.13,53.31,54.94,Prendido
05/04/2022_22:04:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,53.13,59.13,53.25,54.94,Prendido
05/04/2022_22:04:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,53.13,59.13,53.31,54.88,Prendido
05/04/2022_22:04:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,53.13,59.13,53.31,54.94,Prendido
05/04/2022_22:04:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,53.13,59.13,53.31,54.88,Prendido
05/04/2022_22:05:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,53.13,59.13,53.31,54.94,Prendido
05/04/2022_22:05:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,53.06,59.13,53.50,54.94,Prendido
05/04/2022_22:05:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,53.13,59.13,53.50,54.88,Prendido
05/04/2022_22:05:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,53.13,59.13,53.56,54.88,Prendido
05/04/2022_22:05:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,53.13,59.19,53.63,54.94,Prendido
05/04/2022_22:05:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,53.13,59.13,53.56,54.94,Prendido
05/04/2022_22:05:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,53.13,59.19,53.63,54.88,Prendido
05/04/2022_22:05:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,53.13,59.13,53.63,54.88,Prendido
05/04/2022_22:05:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,53.13,59.13,53.69,54.94,Prendido
05/04/2022_22:05:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,53.06,59.19,53.63,54.88,Prendido
05/04/2022_22:06:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,53.13,59.13,53.63,54.94,Prendido
05/04/2022_22:06:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,53.13,59.19,53.63,54.88,Prendido
05/04/2022_22:06:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,53.13,59.19,53.63,54.88,Prendido
05/04/2022_22:06:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,53.13,59.19,53.69,54.88,Prendido
05/04/2022_22:06:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,53.13,59.19,53.63,54.94,Prendido
05/04/2022_22:06:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,53.13,59.19,53.75,54.94,Prendido
05/04/2022_22:06:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,53.13,59.19,53.75,54.94,Prendido
