Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_15:36:12,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,41.81,56.94,54.94,53.31,Prendido
04/04/2022_15:36:18,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,41.81,57.00,55.00,53.38,Prendido
04/04/2022_15:36:24,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,41.81,57.00,54.94,53.31,Prendido
04/04/2022_15:36:30,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,41.81,57.00,54.94,53.31,Prendido
04/04/2022_15:36:36,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,41.81,57.00,54.94,53.31,Prendido
04/04/2022_15:36:41,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,41.81,57.00,54.81,53.31,Prendido
04/04/2022_15:36:47,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,41.81,57.00,54.75,53.31,Prendido
04/04/2022_15:36:53,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,41.81,57.00,54.88,53.31,Prendido
04/04/2022_15:36:59,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,41.81,57.00,54.94,53.31,Prendido
04/04/2022_15:37:05,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,41.81,57.00,55.06,53.31,Apagado
04/04/2022_15:37:11,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,41.81,57.00,55.00,53.38,Prendido
04/04/2022_15:37:17,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,41.81,57.00,55.06,53.31,Apagado
04/04/2022_15:37:23,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,41.88,57.00,55.06,53.38,Apagado
04/04/2022_15:37:28,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,41.81,57.00,55.13,53.38,Apagado
04/04/2022_15:37:34,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,41.88,57.00,55.13,53.38,Apagado
04/04/2022_15:37:40,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,41.88,57.00,55.06,53.38,Apagado
04/04/2022_15:37:46,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,41.88,57.06,54.94,53.38,Prendido
04/04/2022_15:37:52,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,41.81,57.06,54.88,53.31,Prendido
04/04/2022_15:37:58,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,41.81,57.06,54.81,53.38,Prendido
04/04/2022_15:38:04,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,41.81,57.06,54.75,53.31,Prendido
04/04/2022_15:38:09,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,41.81,57.06,54.69,53.31,Prendido
04/04/2022_15:38:15,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,41.88,57.00,54.69,53.38,Prendido
04/04/2022_15:38:21,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,41.81,57.00,54.69,53.31,Prendido
04/04/2022_15:38:27,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,41.81,57.06,54.81,53.38,Prendido
04/04/2022_15:38:33,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,41.81,57.06,54.81,53.38,Prendido
04/04/2022_15:38:39,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,41.81,57.00,54.88,53.38,Prendido
04/04/2022_15:38:45,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,41.81,57.06,55.00,53.38,Prendido
04/04/2022_15:38:50,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,41.88,57.06,55.06,53.38,Apagado
04/04/2022_15:38:56,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,41.88,57.06,55.19,53.38,Apagado
04/04/2022_15:39:02,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,41.88,57.00,55.06,53.38,Apagado
04/04/2022_15:39:08,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,41.88,57.06,55.13,53.38,Apagado
04/04/2022_15:39:14,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,41.88,57.06,54.94,53.38,Prendido
04/04/2022_15:39:20,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,41.88,57.06,54.94,53.31,Prendido
04/04/2022_15:39:26,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,41.81,57.06,54.88,53.38,Prendido
04/04/2022_15:39:32,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,41.88,57.06,54.75,53.38,Prendido
04/04/2022_15:39:37,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,41.81,57.06,54.75,53.31,Prendido
