Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_21:15:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,50.50,58.69,51.94,52.81,Prendido
05/04/2022_21:15:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,50.56,58.75,51.94,52.81,Prendido
05/04/2022_21:15:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,50.56,58.75,52.00,52.81,Prendido
05/04/2022_21:15:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,50.56,58.75,52.06,52.81,Prendido
05/04/2022_21:16:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,50.56,58.75,51.94,52.88,Prendido
05/04/2022_21:16:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,50.56,58.75,52.00,52.88,Prendido
05/04/2022_21:16:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,50.56,58.75,52.13,52.88,Prendido
05/04/2022_21:16:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,50.63,58.81,52.00,52.88,Prendido
05/04/2022_21:16:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,50.63,58.75,52.06,52.88,Prendido
05/04/2022_21:16:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,50.69,58.75,52.00,52.88,Prendido
05/04/2022_21:16:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,50.63,58.81,52.06,52.88,Prendido
05/04/2022_21:16:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,50.69,58.81,52.06,52.94,Prendido
05/04/2022_21:16:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,50.69,58.81,52.06,52.94,Prendido
05/04/2022_21:16:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,50.69,58.81,52.13,52.94,Prendido
05/04/2022_21:17:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,50.69,58.81,52.13,52.88,Prendido
05/04/2022_21:17:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,50.69,58.81,52.13,52.94,Prendido
05/04/2022_21:17:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,50.75,58.81,52.13,52.94,Prendido
05/04/2022_21:17:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.75,58.81,52.25,52.94,Prendido
05/04/2022_21:17:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,50.75,58.81,52.13,52.94,Prendido
05/04/2022_21:17:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.75,58.81,52.06,52.94,Prendido
05/04/2022_21:17:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.81,58.81,52.06,52.94,Prendido
05/04/2022_21:17:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.81,58.81,52.06,52.94,Prendido
05/04/2022_21:17:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,50.81,58.81,51.94,52.94,Prendido
05/04/2022_21:17:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,50.81,58.88,51.94,52.94,Prendido
05/04/2022_21:18:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,50.88,58.88,52.00,53.00,Prendido
05/04/2022_21:18:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,50.81,58.81,52.00,53.00,Prendido
05/04/2022_21:18:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,50.88,58.88,52.06,53.00,Prendido
05/04/2022_21:18:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,50.88,58.88,52.00,53.00,Prendido
05/04/2022_21:18:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,50.94,58.88,52.13,53.00,Prendido
05/04/2022_21:18:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,50.94,58.88,52.13,53.00,Prendido
05/04/2022_21:18:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,50.88,58.88,52.06,53.00,Prendido
