Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_20:58:45,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.81,60.31,54.88,53.81,Prendido
04/04/2022_20:58:51,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.75,60.31,54.88,53.75,Prendido
04/04/2022_20:58:57,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.81,60.31,54.75,53.81,Prendido
04/04/2022_20:59:03,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.75,60.31,54.75,53.75,Prendido
04/04/2022_20:59:09,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.81,60.31,54.81,53.81,Prendido
04/04/2022_20:59:15,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.75,60.38,54.81,53.75,Prendido
04/04/2022_20:59:20,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.75,60.31,54.88,53.75,Prendido
04/04/2022_20:59:26,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.75,60.31,54.94,53.75,Prendido
04/04/2022_20:59:32,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.81,60.31,55.00,53.81,Prendido
04/04/2022_20:59:38,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.81,60.25,55.00,53.81,Prendido
04/04/2022_20:59:44,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.81,60.31,55.06,53.75,Apagado
04/04/2022_20:59:50,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.81,60.31,55.19,53.81,Apagado
04/04/2022_20:59:56,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.81,60.25,55.19,53.81,Apagado
04/04/2022_21:00:02,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.81,60.31,55.13,53.81,Apagado
04/04/2022_21:00:07,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.81,60.25,55.13,53.81,Apagado
04/04/2022_21:00:13,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.81,60.31,54.94,53.81,Prendido
04/04/2022_21:00:19,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.75,60.31,55.00,53.75,Prendido
04/04/2022_21:00:25,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.75,60.25,54.81,53.75,Prendido
04/04/2022_21:00:31,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.75,60.25,54.81,53.75,Prendido
04/04/2022_21:00:37,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.25,54.81,53.75,Prendido
04/04/2022_21:00:43,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.81,60.25,54.81,53.75,Prendido
04/04/2022_21:00:48,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.75,60.31,54.81,53.75,Prendido
04/04/2022_21:00:54,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.75,60.31,54.75,53.75,Prendido
04/04/2022_21:01:00,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.31,54.88,53.75,Prendido
04/04/2022_21:01:06,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.81,60.25,55.00,53.75,Prendido
04/04/2022_21:01:12,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.75,60.25,55.06,53.75,Apagado
04/04/2022_21:01:18,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.25,55.06,53.81,Apagado
04/04/2022_21:01:24,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.25,55.13,53.81,Apagado
04/04/2022_21:01:29,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.25,55.06,53.81,Apagado
04/04/2022_21:01:35,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.25,55.06,53.81,Apagado
04/04/2022_21:01:41,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.25,55.00,53.81,Prendido
04/04/2022_21:01:47,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.75,60.25,54.88,53.75,Prendido
04/04/2022_21:01:53,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.25,54.88,53.75,Prendido
04/04/2022_21:01:59,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.25,54.81,53.75,Prendido
04/04/2022_21:02:05,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.25,54.81,53.75,Prendido
04/04/2022_21:02:11,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.25,54.81,53.75,Prendido
04/04/2022_21:02:16,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.19,54.94,53.75,Prendido
04/04/2022_21:02:22,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.81,60.25,54.88,53.81,Prendido
04/04/2022_21:02:28,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.81,60.25,54.88,53.75,Prendido
04/04/2022_21:02:34,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.81,60.25,54.94,53.75,Prendido
04/04/2022_21:02:40,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.81,60.19,55.00,53.75,Prendido
04/04/2022_21:02:46,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.75,60.25,55.06,53.75,Apagado
04/04/2022_21:02:52,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.81,60.25,55.13,53.81,Apagado
04/04/2022_21:02:57,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.81,60.19,55.19,53.81,Apagado
04/04/2022_21:03:03,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.81,60.25,55.19,53.81,Apagado
04/04/2022_21:03:09,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,60.25,55.19,53.81,Apagado
