Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_14:05:29,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,49.19,55.38,54.88,41.19,Prendido
05/04/2022_14:05:35,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,49.25,55.38,54.81,41.25,Prendido
05/04/2022_14:05:41,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,49.19,55.38,55.00,41.25,Prendido
05/04/2022_14:05:47,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,49.19,55.38,55.00,41.25,Prendido
05/04/2022_14:05:53,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,49.19,55.44,54.94,41.25,Prendido
05/04/2022_14:05:58,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,49.19,55.38,55.06,41.25,Apagado
05/04/2022_14:06:04,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,49.19,55.38,55.06,41.31,Apagado
05/04/2022_14:06:10,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,49.19,55.44,55.19,41.25,Apagado
05/04/2022_14:06:16,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,49.25,55.38,55.00,41.31,Prendido
05/04/2022_14:06:22,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,49.19,55.38,55.06,41.31,Apagado
