Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_01:52:09,894,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,59.56,49.13,52.50,41.50,Prendido
05/04/2022_01:52:15,894,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,59.56,49.13,52.50,41.50,Prendido
05/04/2022_01:52:20,894,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,59.56,49.13,52.50,41.50,Prendido
05/04/2022_01:52:26,893,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,59.56,49.13,52.56,41.50,Prendido
05/04/2022_01:52:32,893,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,59.56,49.13,52.56,41.50,Prendido
05/04/2022_01:52:38,892,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,59.56,49.13,52.50,41.50,Prendido
05/04/2022_01:52:44,891,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,59.56,49.13,52.56,41.50,Prendido
05/04/2022_01:52:50,891,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,59.56,49.06,52.50,41.50,Prendido
05/04/2022_01:52:56,891,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,59.56,49.13,52.44,41.50,Prendido
05/04/2022_01:53:02,892,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,59.56,49.13,52.56,41.44,Prendido
05/04/2022_01:53:07,891,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,59.56,49.06,52.56,41.50,Prendido
05/04/2022_01:53:13,892,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,59.63,49.13,52.56,41.50,Prendido
05/04/2022_01:53:19,893,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,59.56,49.13,52.56,41.50,Prendido
05/04/2022_01:53:25,893,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,59.56,49.06,52.56,41.44,Prendido
05/04/2022_01:53:31,893,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,59.63,49.06,52.56,41.50,Prendido
05/04/2022_01:53:37,894,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,59.63,49.06,52.63,41.50,Prendido
05/04/2022_01:53:43,893,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,59.56,49.06,52.63,41.44,Prendido
05/04/2022_01:53:48,893,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,59.56,49.06,52.63,41.44,Prendido
05/04/2022_01:53:54,893,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,59.56,49.06,52.63,41.44,Prendido
05/04/2022_01:54:00,892,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,59.63,49.06,52.69,41.50,Prendido
05/04/2022_01:54:06,891,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,59.56,49.06,52.69,41.44,Prendido
05/04/2022_01:54:12,891,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.00,59.63,49.06,52.63,41.44,Prendido
