Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_02:31:17,1043,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,57.56,48.31,52.38,40.94,Prendido
05/04/2022_02:31:22,1041,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,57.50,48.25,52.44,40.94,Prendido
05/04/2022_02:31:28,1039,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,57.56,48.31,52.25,40.94,Prendido
05/04/2022_02:31:34,1036,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,57.50,48.25,52.44,40.94,Prendido
05/04/2022_02:31:40,1035,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,57.56,48.31,52.44,40.94,Prendido
05/04/2022_02:31:46,1031,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,57.50,48.31,52.31,40.94,Prendido
05/04/2022_02:31:52,1030,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,57.50,48.31,52.38,40.94,Prendido
05/04/2022_02:31:58,1030,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,57.50,48.31,52.38,40.94,Prendido
05/04/2022_02:32:04,1030,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,57.50,48.25,52.44,40.94,Prendido
05/04/2022_02:32:09,1030,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,57.50,48.25,52.44,40.88,Prendido
05/04/2022_02:32:15,1029,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,57.50,48.31,52.44,40.88,Prendido
05/04/2022_02:32:21,1026,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,57.50,48.31,52.38,40.94,Prendido
05/04/2022_02:32:27,1011,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,57.50,48.31,52.38,40.94,Prendido
05/04/2022_02:32:33,1001,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,57.50,48.31,52.31,40.94,Prendido
05/04/2022_02:32:39,997,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,57.44,48.25,52.31,40.88,Prendido
05/04/2022_02:32:45,992,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,57.50,48.25,52.31,40.94,Prendido
05/04/2022_02:32:50,991,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,57.44,48.25,52.31,40.88,Prendido
05/04/2022_02:32:56,990,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,57.44,48.25,52.38,40.94,Prendido
05/04/2022_02:33:02,990,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,57.44,48.25,52.31,40.88,Prendido
05/04/2022_02:33:08,990,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,57.50,48.25,52.38,40.88,Prendido
