Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_22:56:05,950,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,59.50,52.75,50.75,42.31,Prendido
04/04/2022_22:56:11,956,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,59.50,52.75,50.75,42.38,Prendido
04/04/2022_22:56:17,962,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,59.50,52.75,50.81,42.38,Prendido
04/04/2022_22:56:23,963,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,59.50,52.75,50.81,42.31,Prendido
04/04/2022_22:56:29,960,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,59.50,52.69,50.81,42.31,Prendido
04/04/2022_22:56:35,958,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,59.50,52.69,50.81,42.31,Prendido
04/04/2022_22:56:40,961,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,59.50,52.75,50.75,42.31,Prendido
04/04/2022_22:56:46,962,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,59.56,52.75,50.81,42.31,Prendido
04/04/2022_22:56:52,962,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,59.56,52.75,50.88,42.31,Prendido
04/04/2022_22:56:58,962,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,59.56,52.75,50.81,42.31,Prendido
04/04/2022_22:57:04,964,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,59.63,52.69,50.94,42.31,Prendido
04/04/2022_22:57:10,968,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,59.63,52.69,50.88,42.25,Prendido
04/04/2022_22:57:16,971,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,59.63,52.75,50.94,42.31,Prendido
04/04/2022_22:57:22,973,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,59.63,52.69,50.81,42.25,Prendido
04/04/2022_22:57:27,975,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,59.63,52.75,50.88,42.31,Prendido
04/04/2022_22:57:33,975,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,59.63,52.69,50.88,42.25,Prendido
04/04/2022_22:57:39,976,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,59.63,52.69,50.94,42.25,Prendido
04/04/2022_22:57:45,977,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,59.63,52.69,50.88,42.25,Prendido
04/04/2022_22:57:51,977,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,59.63,52.69,50.88,42.25,Prendido
04/04/2022_22:57:57,978,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,59.63,52.75,50.88,42.31,Prendido
04/04/2022_22:58:03,978,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,59.63,52.69,50.88,42.25,Prendido
04/04/2022_22:58:08,978,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,59.69,52.69,50.88,42.31,Prendido
04/04/2022_22:58:14,979,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,59.69,52.69,50.81,42.25,Prendido
04/04/2022_22:58:20,981,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,59.69,52.69,50.81,42.25,Prendido
04/04/2022_22:58:26,978,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,59.69,52.63,50.81,42.25,Prendido
04/04/2022_22:58:32,974,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,59.69,52.69,50.75,42.25,Prendido
04/04/2022_22:58:38,971,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,59.69,52.69,50.88,42.25,Prendido
04/04/2022_22:58:44,970,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,59.69,52.69,50.81,42.25,Prendido
04/04/2022_22:58:50,965,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,59.75,52.69,50.88,42.25,Prendido
04/04/2022_22:58:55,965,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,59.75,52.69,50.81,42.25,Prendido
04/04/2022_22:59:01,963,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,59.75,52.69,50.88,42.25,Prendido
04/04/2022_22:59:07,965,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,59.75,52.63,50.81,42.25,Prendido
04/04/2022_22:59:13,966,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,59.75,52.69,50.81,42.19,Prendido
04/04/2022_22:59:19,966,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,59.75,52.69,50.88,42.25,Prendido
04/04/2022_22:59:25,966,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,59.75,52.69,50.81,42.25,Prendido
04/04/2022_22:59:31,967,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,59.75,52.69,50.88,42.25,Prendido
