Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_08:13:32,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,51.25,50.94,54.75,36.44,Prendido
05/04/2022_08:13:38,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,51.25,50.94,54.81,36.44,Prendido
05/04/2022_08:13:44,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,51.25,50.94,54.88,36.44,Prendido
05/04/2022_08:13:50,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,51.25,50.94,54.88,36.50,Prendido
05/04/2022_08:13:56,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,51.19,50.94,54.81,36.44,Prendido
05/04/2022_08:14:01,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,51.25,50.94,54.81,36.44,Prendido
05/04/2022_08:14:07,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,51.25,50.94,54.69,36.44,Prendido
05/04/2022_08:14:13,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,51.25,50.94,54.75,36.44,Prendido
05/04/2022_08:14:19,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,51.25,51.00,54.63,36.44,Prendido
05/04/2022_08:14:25,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,51.19,50.94,54.69,36.50,Prendido
05/04/2022_08:14:31,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,51.19,51.00,54.56,36.44,Prendido
05/04/2022_08:14:37,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,51.19,50.94,54.50,36.44,Prendido
05/04/2022_08:14:43,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,51.19,51.00,54.56,36.44,Prendido
05/04/2022_08:14:48,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,51.19,51.00,54.44,36.44,Prendido
05/04/2022_08:14:54,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,51.19,51.00,54.50,36.44,Prendido
05/04/2022_08:15:00,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,51.19,51.00,54.38,36.44,Prendido
05/04/2022_08:15:06,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,51.13,51.00,54.38,36.44,Prendido
05/04/2022_08:15:12,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,51.19,50.94,54.31,36.44,Prendido
05/04/2022_08:15:18,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,51.13,51.00,54.38,36.50,Prendido
05/04/2022_08:15:24,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,51.13,51.00,54.31,36.44,Prendido
05/04/2022_08:15:30,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,51.13,50.94,54.38,36.44,Prendido
05/04/2022_08:15:35,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,51.13,51.00,54.25,36.44,Prendido
05/04/2022_08:15:41,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,51.13,51.00,54.25,36.44,Prendido
05/04/2022_08:15:47,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,51.13,51.00,54.06,36.44,Prendido
05/04/2022_08:15:53,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,51.13,51.00,54.06,36.44,Prendido
05/04/2022_08:15:59,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,51.06,51.00,54.13,36.44,Prendido
05/04/2022_08:16:05,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,51.13,51.00,54.13,36.44,Prendido
05/04/2022_08:16:11,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,51.13,51.00,54.25,36.44,Prendido
05/04/2022_08:16:16,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,51.13,51.00,54.31,36.50,Prendido
05/04/2022_08:16:22,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,51.06,51.00,54.25,36.44,Prendido
05/04/2022_08:16:28,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,51.13,51.00,54.31,36.44,Prendido
05/04/2022_08:16:34,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,51.13,51.00,54.38,36.44,Prendido
05/04/2022_08:16:40,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,51.13,51.00,54.50,36.44,Prendido
05/04/2022_08:16:46,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,51.13,51.06,54.50,36.44,Prendido
05/04/2022_08:16:52,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,51.13,51.06,54.63,36.44,Prendido
05/04/2022_08:16:58,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,51.06,51.06,54.63,36.44,Prendido
05/04/2022_08:17:03,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,51.06,51.00,54.63,36.44,Prendido
05/04/2022_08:17:09,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,51.13,51.00,54.75,36.44,Prendido
05/04/2022_08:17:15,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,51.13,51.00,54.81,36.44,Prendido
