Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_03:00:37,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,56.69,47.81,53.06,40.56,Prendido
05/04/2022_03:00:43,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,56.69,47.81,53.06,40.50,Prendido
05/04/2022_03:00:49,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,56.75,47.81,53.06,40.50,Prendido
05/04/2022_03:00:55,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,56.69,47.81,52.88,40.50,Prendido
05/04/2022_03:01:01,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,56.69,47.81,53.00,40.50,Prendido
05/04/2022_03:01:06,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,56.69,47.75,52.94,40.50,Prendido
05/04/2022_03:01:12,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,56.69,47.81,53.06,40.50,Prendido
05/04/2022_03:01:18,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,56.69,47.81,53.00,40.56,Prendido
05/04/2022_03:01:24,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,56.69,47.75,53.06,40.56,Prendido
05/04/2022_03:01:30,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,56.69,47.75,53.00,40.50,Prendido
