Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_15:53:02,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,49.50,57.00,54.81,45.69,Prendido
05/04/2022_15:53:08,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,49.44,56.94,54.81,45.69,Prendido
05/04/2022_15:53:14,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,49.44,56.94,54.88,45.75,Prendido
05/04/2022_15:53:20,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.44,56.94,54.88,45.75,Prendido
05/04/2022_15:53:25,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.44,56.94,54.94,45.69,Prendido
05/04/2022_15:53:31,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,49.44,56.94,54.94,45.75,Prendido
05/04/2022_15:53:37,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,49.44,56.94,54.94,45.75,Prendido
05/04/2022_15:53:43,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,49.44,56.94,54.94,45.75,Prendido
05/04/2022_15:53:49,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.44,56.94,55.00,45.75,Prendido
05/04/2022_15:53:55,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.44,56.94,55.00,45.75,Prendido
05/04/2022_15:54:01,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,49.44,56.94,55.00,45.75,Prendido
05/04/2022_15:54:06,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.44,56.94,55.13,45.75,Apagado
05/04/2022_15:54:12,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.50,56.94,55.13,45.75,Apagado
05/04/2022_15:54:18,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,49.50,56.94,55.19,45.81,Apagado
