Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_16:12:35,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.63,57.69,55.06,46.19,Apagado
05/04/2022_16:12:41,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,49.69,57.69,55.13,46.13,Apagado
05/04/2022_16:12:47,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.63,57.69,55.19,46.19,Apagado
05/04/2022_16:12:53,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,49.69,57.69,55.13,46.13,Apagado
05/04/2022_16:12:59,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,49.69,57.69,54.94,46.13,Prendido
05/04/2022_16:13:05,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.69,57.69,54.94,46.13,Prendido
05/04/2022_16:13:10,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,49.69,57.69,54.75,46.13,Prendido
05/04/2022_16:13:16,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.69,57.69,54.69,46.13,Prendido
05/04/2022_16:13:22,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,49.69,57.69,54.69,46.13,Prendido
05/04/2022_16:13:28,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.63,57.69,54.50,46.13,Prendido
05/04/2022_16:13:34,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.69,57.75,54.50,46.13,Prendido
05/04/2022_16:13:40,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,49.63,57.75,54.63,46.13,Prendido
05/04/2022_16:13:46,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.63,57.75,54.63,46.19,Prendido
05/04/2022_16:13:51,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.63,57.75,54.63,46.13,Prendido
05/04/2022_16:13:57,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.69,57.75,54.81,46.13,Prendido
05/04/2022_16:14:03,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.63,57.75,54.94,46.13,Prendido
05/04/2022_16:14:09,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.63,57.75,54.94,46.13,Prendido
05/04/2022_16:14:15,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.69,57.75,55.00,46.13,Prendido
05/04/2022_16:14:21,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.69,57.75,55.06,46.13,Apagado
05/04/2022_16:14:27,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.69,57.75,55.13,46.13,Apagado
05/04/2022_16:14:33,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.69,57.75,55.13,46.13,Apagado
05/04/2022_16:14:38,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.69,57.75,55.00,46.19,Prendido
05/04/2022_16:14:44,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.69,57.75,55.06,46.19,Apagado
05/04/2022_16:14:50,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.69,57.75,55.06,46.19,Apagado
05/04/2022_16:14:56,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.75,57.75,55.00,46.19,Prendido
05/04/2022_16:15:02,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.69,57.75,55.00,46.13,Prendido
05/04/2022_16:15:08,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.75,57.75,54.94,46.13,Prendido
05/04/2022_16:15:14,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.69,57.75,54.88,46.13,Prendido
05/04/2022_16:15:19,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.69,57.75,54.88,46.13,Prendido
05/04/2022_16:15:25,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.69,57.81,54.75,46.13,Prendido
05/04/2022_16:15:31,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.69,57.81,54.69,46.19,Prendido
05/04/2022_16:15:37,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.69,57.75,54.50,46.19,Prendido
05/04/2022_16:15:43,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.69,57.81,54.44,46.19,Prendido
05/04/2022_16:15:49,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.75,57.81,54.44,46.13,Prendido
05/04/2022_16:15:55,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.69,57.75,54.38,46.13,Prendido
05/04/2022_16:16:01,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.69,57.81,54.56,46.19,Prendido
05/04/2022_16:16:06,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.75,57.81,54.63,46.19,Prendido
05/04/2022_16:16:12,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.69,57.81,54.63,46.19,Prendido
