Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_13:52:23,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,49.13,55.19,54.94,40.69,Prendido
05/04/2022_13:52:29,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,49.13,55.25,54.94,40.69,Prendido
05/04/2022_13:52:35,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,49.13,55.25,55.00,40.75,Prendido
05/04/2022_13:52:41,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,49.13,55.25,55.00,40.75,Prendido
05/04/2022_13:52:46,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,49.13,55.25,54.94,40.75,Prendido
05/04/2022_13:52:52,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,49.13,55.25,54.88,40.75,Prendido
05/04/2022_13:52:58,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,49.13,55.25,54.94,40.75,Prendido
05/04/2022_13:53:04,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,49.13,55.25,54.69,40.75,Prendido
05/04/2022_13:53:10,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,49.13,55.19,54.56,40.75,Prendido
05/04/2022_13:53:16,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,49.13,55.19,54.56,40.75,Prendido
05/04/2022_13:53:22,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,49.13,55.19,54.50,40.75,Prendido
05/04/2022_13:53:28,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,49.13,55.19,54.50,40.75,Prendido
05/04/2022_13:53:33,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,49.19,55.25,54.50,40.75,Prendido
05/04/2022_13:53:39,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,49.13,55.19,54.50,40.75,Prendido
05/04/2022_13:53:45,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,49.19,55.25,54.38,40.75,Prendido
05/04/2022_13:53:51,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,49.19,55.25,54.50,40.75,Prendido
05/04/2022_13:53:57,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,49.19,55.25,54.56,40.75,Prendido
05/04/2022_13:54:03,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,49.19,55.25,54.56,40.75,Prendido
05/04/2022_13:54:09,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,49.25,55.25,54.63,40.81,Prendido
05/04/2022_13:54:14,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,49.19,55.25,54.75,40.81,Prendido
05/04/2022_13:54:20,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,49.25,55.25,54.88,40.81,Prendido
05/04/2022_13:54:26,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,49.19,55.25,54.94,40.81,Prendido
05/04/2022_13:54:32,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,49.25,55.25,55.00,40.81,Prendido
05/04/2022_13:54:38,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,49.25,55.19,55.13,40.81,Apagado
05/04/2022_13:54:44,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,49.31,55.25,55.19,40.88,Apagado
05/04/2022_13:54:50,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,49.31,55.25,55.25,40.81,Apagado
05/04/2022_13:54:56,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,49.25,55.19,55.25,40.88,Apagado
05/04/2022_13:55:01,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,49.31,55.19,55.13,40.81,Apagado
05/04/2022_13:55:07,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,49.31,55.19,55.13,40.88,Apagado
05/04/2022_13:55:13,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,49.31,55.25,55.00,40.88,Prendido
05/04/2022_13:55:19,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,49.31,55.25,54.94,40.81,Prendido
05/04/2022_13:55:25,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,49.31,55.25,54.88,40.81,Prendido
05/04/2022_13:55:31,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,49.25,55.25,54.75,40.81,Prendido
05/04/2022_13:55:37,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,49.31,55.25,54.75,40.81,Prendido
