Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_12:17:57,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.06,53.88,54.69,37.75,Prendido
05/04/2022_12:18:03,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,53.88,54.69,37.75,Prendido
05/04/2022_12:18:09,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.00,53.88,54.69,37.75,Prendido
05/04/2022_12:18:15,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.00,53.88,54.75,37.81,Prendido
05/04/2022_12:18:20,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,53.88,54.69,37.75,Prendido
05/04/2022_12:18:26,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.00,53.88,54.81,37.75,Prendido
05/04/2022_12:18:32,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.00,53.88,54.88,37.75,Prendido
05/04/2022_12:18:38,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.00,53.88,54.94,37.75,Prendido
05/04/2022_12:18:44,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.00,53.88,54.94,37.75,Prendido
05/04/2022_12:18:50,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.00,53.88,54.81,37.75,Prendido
05/04/2022_12:18:56,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.00,53.88,54.94,37.75,Prendido
05/04/2022_12:19:01,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,53.88,54.88,37.75,Prendido
05/04/2022_12:19:07,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,53.88,55.00,37.75,Prendido
05/04/2022_12:19:13,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.06,53.88,55.06,37.75,Apagado
05/04/2022_12:19:19,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,53.88,55.13,37.81,Apagado
05/04/2022_12:19:25,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,53.94,55.06,37.88,Apagado
05/04/2022_12:19:31,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,53.88,55.13,37.81,Apagado
05/04/2022_12:19:37,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,53.94,55.06,37.81,Apagado
05/04/2022_12:19:43,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,53.88,54.94,37.81,Prendido
05/04/2022_12:19:48,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,53.94,54.88,37.81,Prendido
05/04/2022_12:19:54,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.00,53.94,54.75,37.81,Prendido
05/04/2022_12:20:00,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,53.94,54.63,37.81,Prendido
05/04/2022_12:20:06,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,53.94,54.50,37.81,Prendido
05/04/2022_12:20:12,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.06,53.94,54.31,37.81,Prendido
05/04/2022_12:20:18,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,53.94,54.25,37.88,Prendido
05/04/2022_12:20:24,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,53.94,54.13,37.81,Prendido
05/04/2022_12:20:29,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,53.94,54.25,37.81,Prendido
05/04/2022_12:20:35,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,53.94,54.25,37.81,Prendido
05/04/2022_12:20:41,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.00,53.94,54.38,37.88,Prendido
05/04/2022_12:20:47,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,53.94,54.44,37.81,Prendido
05/04/2022_12:20:53,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,53.94,54.56,37.88,Prendido
05/04/2022_12:20:59,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,53.94,54.63,37.88,Prendido
05/04/2022_12:21:05,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,53.94,54.63,37.88,Prendido
05/04/2022_12:21:11,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.00,53.94,54.63,37.81,Prendido
05/04/2022_12:21:16,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.00,53.94,54.69,37.88,Prendido
05/04/2022_12:21:22,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.00,53.94,54.75,37.81,Prendido
05/04/2022_12:21:28,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.00,53.94,54.88,37.81,Prendido
05/04/2022_12:21:34,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,54.00,54.88,37.88,Prendido
05/04/2022_12:21:40,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,53.94,54.94,37.88,Prendido
05/04/2022_12:21:46,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,53.94,54.94,37.88,Prendido
05/04/2022_12:21:52,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.00,54.00,55.06,37.88,Apagado
05/04/2022_12:21:57,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,54.00,55.13,37.94,Apagado
05/04/2022_12:22:03,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,53.94,55.19,37.94,Apagado
05/04/2022_12:22:09,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,53.94,55.13,37.88,Apagado
05/04/2022_12:22:15,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,53.94,55.06,37.88,Apagado
05/04/2022_12:22:21,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,54.00,54.94,37.88,Prendido
05/04/2022_12:22:27,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,54.00,54.94,37.88,Prendido
05/04/2022_12:22:33,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.06,54.00,54.81,37.94,Prendido
05/04/2022_12:22:39,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.00,53.94,54.81,37.88,Prendido
05/04/2022_12:22:44,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,54.00,54.69,37.88,Prendido
05/04/2022_12:22:50,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.06,54.00,54.75,37.88,Prendido
05/04/2022_12:22:56,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.06,54.00,54.69,37.88,Prendido
