Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_01:32:35,633,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.94,58.31,50.19,52.69,41.81,Prendido
05/04/2022_01:32:41,635,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.94,58.31,50.19,52.69,41.81,Prendido
05/04/2022_01:32:47,635,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.94,58.31,50.25,52.69,41.81,Prendido
05/04/2022_01:32:52,636,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.94,58.31,50.19,52.69,41.81,Prendido
05/04/2022_01:32:58,639,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.94,58.38,50.19,52.69,41.75,Prendido
05/04/2022_01:33:04,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.88,58.31,50.19,52.75,41.81,Prendido
05/04/2022_01:33:10,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.88,58.31,50.19,52.69,41.81,Prendido
05/04/2022_01:33:16,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.88,58.31,50.19,52.75,41.81,Prendido
05/04/2022_01:33:22,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.88,58.38,50.19,52.69,41.81,Prendido
05/04/2022_01:33:28,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.81,58.31,50.19,52.75,41.81,Prendido
05/04/2022_01:33:34,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.88,58.38,50.19,52.63,41.81,Prendido
05/04/2022_01:33:39,703,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.81,58.38,50.19,52.63,41.81,Prendido
05/04/2022_01:33:45,709,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.81,58.38,50.19,52.69,41.75,Prendido
05/04/2022_01:33:51,720,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.81,58.38,50.13,52.69,41.75,Prendido
05/04/2022_01:33:57,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.81,58.44,50.19,52.69,41.81,Prendido
05/04/2022_01:34:03,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,58.38,50.13,52.69,41.81,Prendido
