Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_13:16:36,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.13,55.06,54.94,39.69,Prendido
05/04/2022_13:16:42,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.06,55.00,54.81,39.69,Prendido
05/04/2022_13:16:48,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.06,55.00,54.81,39.69,Prendido
05/04/2022_13:16:54,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.13,55.00,54.81,39.75,Prendido
05/04/2022_13:17:00,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.06,55.00,54.81,39.69,Prendido
05/04/2022_13:17:05,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.06,55.06,54.88,39.63,Prendido
05/04/2022_13:17:11,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.13,55.00,54.88,39.63,Prendido
05/04/2022_13:17:17,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.06,55.00,54.88,39.69,Prendido
05/04/2022_13:17:23,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.13,55.00,54.94,39.69,Prendido
05/04/2022_13:17:29,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.06,55.00,55.06,39.69,Apagado
05/04/2022_13:17:35,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.13,55.06,55.13,39.69,Apagado
05/04/2022_13:17:41,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.13,55.00,55.13,39.69,Apagado
