Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_20:19:39,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,45.06,60.81,55.06,54.19,Apagado
04/04/2022_20:19:45,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,45.13,60.81,55.19,54.19,Apagado
04/04/2022_20:19:51,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,45.06,60.81,55.06,54.19,Apagado
04/04/2022_20:19:57,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,45.06,60.81,54.88,54.13,Prendido
04/04/2022_20:20:03,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,45.00,60.81,54.63,54.13,Prendido
04/04/2022_20:20:09,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,45.06,60.81,54.56,54.13,Prendido
04/04/2022_20:20:14,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,45.06,60.81,54.50,54.13,Prendido
04/04/2022_20:20:20,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,45.06,60.81,54.50,54.13,Prendido
04/04/2022_20:20:26,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,45.00,60.81,54.56,54.13,Prendido
04/04/2022_20:20:32,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,45.00,60.81,54.56,54.13,Prendido
04/04/2022_20:20:38,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,45.00,60.81,54.38,54.13,Prendido
04/04/2022_20:20:44,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,45.00,60.81,54.44,54.13,Prendido
04/04/2022_20:20:50,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,45.00,60.81,54.38,54.19,Prendido
04/04/2022_20:20:55,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,45.00,60.81,54.38,54.13,Prendido
04/04/2022_20:21:01,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,45.06,60.81,54.38,54.13,Prendido
04/04/2022_20:21:07,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,45.00,60.81,54.38,54.13,Prendido
04/04/2022_20:21:13,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,45.00,60.81,54.44,54.13,Prendido
04/04/2022_20:21:19,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,45.00,60.75,54.50,54.13,Prendido
04/04/2022_20:21:25,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,45.00,60.81,54.56,54.13,Prendido
04/04/2022_20:21:31,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,45.00,60.81,54.50,54.13,Prendido
04/04/2022_20:21:36,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,45.00,60.75,54.56,54.06,Prendido
04/04/2022_20:21:42,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,45.00,60.75,54.63,54.13,Prendido
04/04/2022_20:21:48,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,45.06,60.75,54.81,54.13,Prendido
04/04/2022_20:21:54,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,45.00,60.75,54.88,54.13,Prendido
04/04/2022_20:22:00,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,45.00,60.75,54.81,54.13,Prendido
04/04/2022_20:22:06,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,45.00,60.75,54.94,54.13,Prendido
04/04/2022_20:22:12,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,45.00,60.75,54.94,54.13,Prendido
04/04/2022_20:22:18,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,45.00,60.75,55.06,54.13,Apagado
04/04/2022_20:22:23,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,45.06,60.75,55.19,54.13,Apagado
04/04/2022_20:22:29,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,45.00,60.69,55.19,54.13,Apagado
04/04/2022_20:22:35,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,45.00,60.75,55.25,54.13,Apagado
04/04/2022_20:22:41,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,45.00,60.75,55.19,54.19,Apagado
04/04/2022_20:22:47,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,45.00,60.69,55.19,54.13,Apagado
04/04/2022_20:22:53,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,45.00,60.69,55.13,54.19,Apagado
04/04/2022_20:22:59,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,45.00,60.75,55.06,54.13,Apagado
04/04/2022_20:23:04,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,45.00,60.69,54.94,54.13,Prendido
04/04/2022_20:23:10,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,45.00,60.75,54.88,54.13,Prendido
04/04/2022_20:23:16,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,45.00,60.69,54.81,54.13,Prendido
