Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_13:19:22,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,40.69,55.19,54.81,52.88,Prendido
04/04/2022_13:19:28,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,40.69,55.13,54.88,52.88,Prendido
04/04/2022_13:19:34,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,40.69,55.13,54.69,52.88,Prendido
04/04/2022_13:19:40,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,40.69,55.13,54.81,52.88,Prendido
04/04/2022_13:19:45,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,40.69,55.13,54.88,52.88,Prendido
04/04/2022_13:19:51,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,40.75,55.13,54.94,52.88,Prendido
04/04/2022_13:19:57,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,40.75,55.19,54.94,52.88,Prendido
04/04/2022_13:20:03,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,40.75,55.13,54.81,52.88,Prendido
04/04/2022_13:20:09,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,40.69,55.19,54.81,52.88,Prendido
04/04/2022_13:20:15,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,40.69,55.13,54.81,52.88,Prendido
04/04/2022_13:20:21,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,40.75,55.13,54.75,52.88,Prendido
04/04/2022_13:20:26,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,40.69,55.19,54.88,52.88,Prendido
04/04/2022_13:20:32,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,40.75,55.13,54.88,52.88,Prendido
04/04/2022_13:20:38,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,40.69,55.13,54.94,52.88,Prendido
04/04/2022_13:20:44,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,40.69,55.19,55.00,52.81,Prendido
