Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_00:14:20,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,58.25,50.75,51.19,41.88,Prendido
05/04/2022_00:14:26,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,58.25,50.75,51.25,41.94,Prendido
05/04/2022_00:14:32,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,58.25,50.75,51.25,41.88,Prendido
05/04/2022_00:14:38,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,58.25,50.75,51.25,41.88,Prendido
05/04/2022_00:14:44,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,58.25,50.75,51.19,41.94,Prendido
05/04/2022_00:14:50,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,58.25,50.75,51.13,41.88,Prendido
05/04/2022_00:14:56,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,58.25,50.75,51.19,41.88,Prendido
05/04/2022_00:15:01,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,58.25,50.75,51.25,41.88,Prendido
05/04/2022_00:15:07,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,58.25,50.69,51.25,41.88,Prendido
05/04/2022_00:15:13,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,58.25,50.75,51.19,41.88,Prendido
05/04/2022_00:15:19,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,58.25,50.69,51.19,41.88,Prendido
05/04/2022_00:15:25,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,58.25,50.75,51.25,41.88,Prendido
05/04/2022_00:15:31,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,58.25,50.69,51.25,41.88,Prendido
05/04/2022_00:15:37,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,58.25,50.75,51.25,41.88,Prendido
