Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_21:44:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,52.75,59.31,52.19,53.88,Prendido
05/04/2022_21:45:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,52.69,59.31,52.25,53.88,Prendido
05/04/2022_21:45:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,52.69,59.31,52.25,53.88,Prendido
05/04/2022_21:45:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,52.75,59.31,52.25,53.88,Prendido
05/04/2022_21:45:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,52.75,59.31,52.25,53.88,Prendido
05/04/2022_21:45:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,52.75,59.31,52.31,53.88,Prendido
05/04/2022_21:45:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,52.69,59.31,52.31,53.88,Prendido
05/04/2022_21:45:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,52.75,59.31,52.31,53.88,Prendido
05/04/2022_21:45:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,52.69,59.31,52.25,53.88,Prendido
05/04/2022_21:45:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,52.75,59.31,52.31,53.94,Prendido
05/04/2022_21:45:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,52.75,59.31,52.25,53.94,Prendido
05/04/2022_21:46:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,52.75,59.31,52.38,53.94,Prendido
05/04/2022_21:46:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,52.75,59.31,52.44,53.88,Prendido
05/04/2022_21:46:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,52.75,59.31,52.38,53.94,Prendido
05/04/2022_21:46:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,52.75,59.31,52.38,53.94,Prendido
05/04/2022_21:46:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,52.75,59.31,52.38,53.94,Prendido
05/04/2022_21:46:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,52.75,59.31,52.25,53.94,Prendido
05/04/2022_21:46:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,52.69,59.31,52.19,53.94,Prendido
05/04/2022_21:46:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,52.69,59.31,52.25,53.94,Prendido
05/04/2022_21:46:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,52.75,59.25,52.25,53.94,Prendido
05/04/2022_21:46:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,52.75,59.25,52.25,53.94,Prendido
05/04/2022_21:47:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,52.75,59.25,52.38,54.00,Prendido
05/04/2022_21:47:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,52.75,59.31,52.38,54.00,Prendido
05/04/2022_21:47:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,52.75,59.25,52.38,54.00,Prendido
05/04/2022_21:47:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,52.75,59.25,52.31,54.00,Prendido
05/04/2022_21:47:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,52.75,59.31,52.38,54.00,Prendido
05/04/2022_21:47:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,52.75,59.25,52.44,54.00,Prendido
05/04/2022_21:47:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,52.75,59.25,52.44,54.00,Prendido
05/04/2022_21:47:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,52.81,59.25,52.31,54.00,Prendido
05/04/2022_21:47:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,52.81,59.25,52.44,54.00,Prendido
05/04/2022_21:47:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,52.75,59.25,52.38,54.00,Prendido
05/04/2022_21:48:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,52.75,59.25,52.44,54.06,Prendido
05/04/2022_21:48:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,52.75,59.25,52.50,54.00,Prendido
05/04/2022_21:48:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,52.75,59.25,52.50,54.00,Prendido
05/04/2022_21:48:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,52.75,59.25,52.56,54.06,Prendido
05/04/2022_21:48:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,52.75,59.25,52.56,54.06,Prendido
05/04/2022_21:48:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,52.75,59.19,52.56,54.06,Prendido
05/04/2022_21:48:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,52.75,59.25,52.63,54.06,Prendido
05/04/2022_21:48:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,52.75,59.25,52.63,54.06,Prendido
05/04/2022_21:48:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,52.75,59.25,52.63,54.06,Prendido
05/04/2022_21:48:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,52.75,59.25,52.69,54.06,Prendido
05/04/2022_21:48:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,52.81,59.25,52.69,54.06,Prendido
05/04/2022_21:49:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,52.81,59.19,52.63,54.13,Prendido
05/04/2022_21:49:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,52.81,59.25,52.63,54.06,Prendido
05/04/2022_21:49:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,52.75,59.25,52.63,54.13,Prendido
05/04/2022_21:49:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,52.81,59.25,52.63,54.06,Prendido
05/04/2022_21:49:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,52.81,59.19,52.69,54.06,Prendido
05/04/2022_21:49:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,52.81,59.19,52.44,54.13,Prendido
05/04/2022_21:49:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,52.81,59.25,52.44,54.13,Prendido
05/04/2022_21:49:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,52.81,59.19,52.38,54.13,Prendido
05/04/2022_21:49:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,52.81,59.25,52.25,54.13,Prendido
05/04/2022_21:49:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,52.81,59.19,52.44,54.13,Prendido
05/04/2022_21:50:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,52.81,59.25,52.44,54.13,Prendido
05/04/2022_21:50:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,52.81,59.25,52.50,54.13,Prendido
05/04/2022_21:50:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,52.81,59.19,52.56,54.13,Prendido
05/04/2022_21:50:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,52.81,59.19,52.50,54.19,Prendido
