Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_10:49:58,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,49.69,53.13,54.81,36.38,Prendido
05/04/2022_10:50:04,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,49.69,53.13,54.69,36.38,Prendido
05/04/2022_10:50:10,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,49.69,53.13,54.69,36.38,Prendido
05/04/2022_10:50:16,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,49.69,53.19,54.75,36.38,Prendido
05/04/2022_10:50:21,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,49.69,53.13,54.69,36.38,Prendido
05/04/2022_10:50:27,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,49.69,53.19,54.69,36.38,Prendido
05/04/2022_10:50:33,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,49.69,53.19,54.75,36.38,Prendido
05/04/2022_10:50:39,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,49.69,53.13,54.69,36.38,Prendido
05/04/2022_10:50:45,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,49.69,53.19,54.69,36.38,Prendido
05/04/2022_10:50:51,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,49.69,53.13,54.75,36.31,Prendido
