Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_16:15:18,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.00,57.63,54.88,53.56,Prendido
04/04/2022_16:15:24,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.00,57.63,54.81,53.56,Prendido
04/04/2022_16:15:30,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.06,57.63,54.75,53.56,Prendido
04/04/2022_16:15:36,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.06,57.63,54.94,53.56,Prendido
04/04/2022_16:15:41,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.00,57.63,54.81,53.56,Prendido
04/04/2022_16:15:47,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.00,57.63,54.94,53.56,Prendido
04/04/2022_16:15:53,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.00,57.63,54.94,53.56,Prendido
04/04/2022_16:15:59,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.00,57.63,54.88,53.56,Prendido
04/04/2022_16:16:05,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.06,57.63,54.81,53.56,Prendido
04/04/2022_16:16:11,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.00,57.63,54.88,53.56,Prendido
04/04/2022_16:16:17,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,41.94,57.63,54.81,53.56,Prendido
04/04/2022_16:16:22,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.00,57.63,55.00,53.56,Prendido
04/04/2022_16:16:28,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.06,57.63,55.06,53.56,Apagado
04/04/2022_16:16:34,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.06,57.63,55.06,53.56,Apagado
04/04/2022_16:16:40,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.06,57.63,55.13,53.56,Apagado
04/04/2022_16:16:46,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.06,57.63,55.06,53.63,Apagado
04/04/2022_16:16:52,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.06,57.63,54.88,53.56,Prendido
04/04/2022_16:16:58,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.00,57.63,54.81,53.50,Prendido
04/04/2022_16:17:04,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.00,57.63,54.75,53.50,Prendido
04/04/2022_16:17:09,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.00,57.63,54.81,53.56,Prendido
04/04/2022_16:17:15,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.00,57.63,54.75,53.56,Prendido
04/04/2022_16:17:21,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.00,57.63,54.81,53.56,Prendido
04/04/2022_16:17:27,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.00,57.69,54.81,53.56,Prendido
04/04/2022_16:17:33,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.00,57.63,54.75,53.50,Prendido
04/04/2022_16:17:39,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.00,57.69,54.81,53.50,Prendido
04/04/2022_16:17:45,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.00,57.63,54.81,53.56,Prendido
04/04/2022_16:17:50,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.00,57.63,54.88,53.50,Prendido
04/04/2022_16:17:56,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.00,57.69,54.88,53.50,Prendido
04/04/2022_16:18:02,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.00,57.63,54.94,53.50,Prendido
04/04/2022_16:18:08,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.06,57.69,54.94,53.50,Prendido
04/04/2022_16:18:14,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.00,57.63,55.13,53.50,Apagado
04/04/2022_16:18:20,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,42.06,57.69,55.19,53.56,Apagado
04/04/2022_16:18:26,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,42.00,57.69,55.13,53.56,Apagado
04/04/2022_16:18:32,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.06,57.69,55.06,53.56,Apagado
04/04/2022_16:18:37,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,42.06,57.69,55.06,53.56,Apagado
04/04/2022_16:18:43,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,42.06,57.69,54.94,53.56,Prendido
04/04/2022_16:18:49,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.06,57.69,54.88,53.56,Prendido
04/04/2022_16:18:55,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,42.00,57.69,54.81,53.56,Prendido
04/04/2022_16:19:01,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,42.00,57.69,54.75,53.50,Prendido
04/04/2022_16:19:07,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,42.00,57.69,54.75,53.56,Prendido
04/04/2022_16:19:13,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.00,57.69,54.69,53.50,Prendido
04/04/2022_16:19:18,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,42.00,57.69,54.75,53.50,Prendido
04/04/2022_16:19:24,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,42.00,57.69,54.63,53.56,Prendido
04/04/2022_16:19:30,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,42.00,57.69,54.69,53.50,Prendido
04/04/2022_16:19:36,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,42.00,57.69,54.69,53.56,Prendido
04/04/2022_16:19:42,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,42.00,57.69,54.75,53.50,Prendido
