Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_04:28:38,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.50,47.94,53.88,39.56,Prendido
05/04/2022_04:28:44,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.50,47.94,53.94,39.50,Prendido
05/04/2022_04:28:50,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.50,47.94,53.94,39.50,Prendido
05/04/2022_04:28:56,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.50,48.00,53.94,39.50,Prendido
05/04/2022_04:29:02,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.50,48.00,53.94,39.50,Prendido
05/04/2022_04:29:08,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.50,48.00,54.00,39.50,Prendido
05/04/2022_04:29:14,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.56,47.94,54.00,39.50,Prendido
05/04/2022_04:29:20,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.50,48.00,54.06,39.50,Prendido
05/04/2022_04:29:25,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.50,48.00,54.00,39.50,Prendido
05/04/2022_04:29:31,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.50,48.00,53.88,39.50,Prendido
05/04/2022_04:29:37,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,55.50,48.00,53.88,39.50,Prendido
05/04/2022_04:29:43,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.50,48.00,53.94,39.50,Prendido
05/04/2022_04:29:49,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.50,47.94,53.88,39.56,Prendido
05/04/2022_04:29:55,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.50,48.00,54.00,39.50,Prendido
05/04/2022_04:30:01,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.50,48.00,53.88,39.50,Prendido
05/04/2022_04:30:06,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.44,47.94,54.00,39.44,Prendido
05/04/2022_04:30:12,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.50,47.94,53.94,39.50,Prendido
05/04/2022_04:30:18,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.50,48.00,53.81,39.50,Prendido
05/04/2022_04:30:24,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.44,48.00,53.88,39.44,Prendido
05/04/2022_04:30:30,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,55.50,48.00,53.94,39.50,Prendido
