Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_17:23:43,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,42.69,58.50,54.88,53.50,Prendido
04/04/2022_17:23:49,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,42.69,58.50,54.94,53.56,Prendido
04/04/2022_17:23:55,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,42.69,58.50,54.94,53.50,Prendido
04/04/2022_17:24:01,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,42.69,58.56,54.88,53.50,Prendido
04/04/2022_17:24:07,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,42.69,58.56,54.94,53.50,Prendido
04/04/2022_17:24:13,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,42.69,58.50,54.94,53.50,Prendido
04/04/2022_17:24:18,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,42.69,58.56,55.00,53.50,Prendido
04/04/2022_17:24:24,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,42.69,58.50,55.00,53.50,Prendido
04/04/2022_17:24:30,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,42.63,58.56,55.06,53.50,Apagado
04/04/2022_17:24:36,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,42.69,58.56,55.13,53.56,Apagado
04/04/2022_17:24:42,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,42.69,58.56,55.13,53.56,Apagado
04/04/2022_17:24:48,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,42.69,58.56,55.13,53.56,Apagado
04/04/2022_17:24:54,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,42.69,58.56,55.00,53.56,Prendido
04/04/2022_17:24:59,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,42.63,58.56,55.00,53.56,Prendido
04/04/2022_17:25:05,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,42.69,58.56,55.00,53.56,Prendido
04/04/2022_17:25:11,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,42.69,58.56,54.94,53.50,Prendido
04/04/2022_17:25:17,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,42.69,58.50,55.00,53.50,Prendido
04/04/2022_17:25:23,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,42.69,58.56,55.06,53.50,Apagado
04/04/2022_17:25:29,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,42.75,58.56,54.94,53.56,Prendido
04/04/2022_17:25:35,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,42.69,58.56,55.06,53.56,Apagado
04/04/2022_17:25:41,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,42.75,58.56,55.06,53.56,Apagado
