Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_20:36:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,44.13,46.44,47.81,41.94,Prendido
05/04/2022_20:36:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,44.06,46.56,47.88,42.00,Prendido
05/04/2022_20:36:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,44.06,46.69,47.88,42.06,Prendido
05/04/2022_20:36:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,43.94,46.81,47.94,42.13,Prendido
05/04/2022_20:36:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.31,43.88,46.88,47.94,42.19,Prendido
05/04/2022_20:37:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.50,43.50,47.00,48.00,42.25,Prendido
05/04/2022_20:37:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,42.38,47.13,47.94,42.31,Prendido
05/04/2022_20:37:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.44,41.81,47.25,48.06,42.38,Prendido
05/04/2022_20:37:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.44,40.88,47.38,47.94,42.44,Prendido
05/04/2022_20:37:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.37,39.31,47.44,48.00,42.50,Prendido
05/04/2022_20:37:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.12,38.69,47.56,48.06,42.56,Prendido
05/04/2022_20:37:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.06,38.50,47.69,47.94,42.63,Prendido
05/04/2022_20:37:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.06,38.25,47.81,47.88,42.75,Prendido
05/04/2022_20:37:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.87,38.13,47.94,47.81,42.75,Prendido
05/04/2022_20:37:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.81,38.06,48.06,47.75,42.88,Prendido
05/04/2022_20:38:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.06,38.44,48.19,47.88,42.94,Prendido
05/04/2022_20:38:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.87,38.50,48.31,48.00,43.00,Prendido
05/04/2022_20:38:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.81,38.13,48.44,48.00,43.00,Prendido
05/04/2022_20:38:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.69,38.06,48.56,48.06,43.13,Prendido
05/04/2022_20:38:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.81,37.75,48.69,48.13,43.19,Prendido
05/04/2022_20:38:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.62,37.94,48.81,48.19,43.25,Prendido
05/04/2022_20:38:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.56,37.56,48.94,48.25,43.31,Prendido
05/04/2022_20:38:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,37.19,49.00,48.25,43.38,Prendido
05/04/2022_20:38:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.37,37.00,49.13,48.31,43.44,Prendido
05/04/2022_20:38:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,36.88,49.25,48.25,43.44,Prendido
05/04/2022_20:39:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,37.00,49.31,48.38,43.50,Prendido
05/04/2022_20:39:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.69,37.00,49.44,48.38,43.56,Prendido
05/04/2022_20:39:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.75,36.94,49.50,48.25,43.69,Prendido
05/04/2022_20:39:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.75,36.63,49.63,48.38,43.69,Prendido
05/04/2022_20:39:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.69,36.38,49.75,48.44,43.81,Prendido
05/04/2022_20:39:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,36.25,49.81,48.44,43.88,Prendido
05/04/2022_20:39:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,36.31,49.94,48.56,43.94,Prendido
05/04/2022_20:39:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.50,35.88,50.06,48.56,44.00,Prendido
05/04/2022_20:39:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.56,35.63,50.13,48.44,44.00,Prendido
05/04/2022_20:39:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.62,35.25,50.19,48.44,44.06,Prendido
05/04/2022_20:39:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.56,34.94,50.31,48.31,44.19,Prendido
05/04/2022_20:40:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.50,34.63,50.44,48.25,44.19,Prendido
