Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_20:07:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,51.94,58.81,55.13,50.75,Apagado
05/04/2022_20:07:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,51.94,58.75,55.19,50.75,Apagado
05/04/2022_20:07:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,51.94,58.75,55.06,50.75,Apagado
05/04/2022_20:07:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,52.00,58.81,54.94,50.75,Prendido
05/04/2022_20:07:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,51.94,58.81,54.75,50.69,Prendido
05/04/2022_20:07:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,51.88,58.81,54.69,50.75,Prendido
05/04/2022_20:07:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,51.94,58.75,54.56,50.75,Prendido
05/04/2022_20:07:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,51.88,58.81,54.50,50.75,Prendido
05/04/2022_20:08:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,51.94,58.81,54.44,50.69,Prendido
05/04/2022_20:08:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,51.94,58.81,54.56,50.69,Prendido
05/04/2022_20:08:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,51.94,58.75,54.63,50.69,Prendido
05/04/2022_20:08:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,51.88,58.81,54.63,50.69,Prendido
05/04/2022_20:08:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,51.94,58.81,54.69,50.69,Prendido
05/04/2022_20:08:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,51.94,58.81,54.75,50.69,Prendido
05/04/2022_20:08:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,51.94,58.81,54.75,50.75,Prendido
05/04/2022_20:08:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,51.94,58.81,54.75,50.75,Prendido
05/04/2022_20:08:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,51.94,58.75,54.88,50.75,Prendido
05/04/2022_20:08:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,51.88,58.81,54.88,50.75,Prendido
05/04/2022_20:09:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,51.94,58.81,55.06,50.75,Apagado
05/04/2022_20:09:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,51.94,58.81,55.13,50.75,Apagado
05/04/2022_20:09:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,52.00,58.81,55.13,50.75,Apagado
05/04/2022_20:09:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,52.00,58.81,55.06,50.75,Apagado
05/04/2022_20:09:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,52.00,58.81,55.00,50.75,Prendido
05/04/2022_20:09:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,51.94,58.81,54.88,50.75,Prendido
05/04/2022_20:09:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,52.00,58.81,54.81,50.75,Prendido
05/04/2022_20:09:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,52.00,58.81,54.69,50.75,Prendido
05/04/2022_20:09:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,52.00,58.81,54.75,50.75,Prendido
05/04/2022_20:09:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,52.00,58.81,54.75,50.75,Prendido
05/04/2022_20:09:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,51.94,58.81,54.81,50.75,Prendido
05/04/2022_20:10:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,52.00,58.75,54.94,50.75,Prendido
05/04/2022_20:10:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,52.00,58.81,55.06,50.75,Apagado
05/04/2022_20:10:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,52.00,58.81,55.06,50.81,Apagado
05/04/2022_20:10:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,52.00,58.81,55.06,50.81,Apagado
05/04/2022_20:10:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,52.06,58.81,55.00,50.75,Prendido
05/04/2022_20:10:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,52.00,58.81,55.00,50.69,Prendido
05/04/2022_20:10:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,52.00,58.81,54.81,50.75,Prendido
05/04/2022_20:10:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,52.00,58.81,54.81,50.75,Prendido
