Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_03:59:18,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,55.94,47.19,54.00,41.63,Prendido
05/04/2022_03:59:24,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.00,47.19,54.00,41.63,Prendido
05/04/2022_03:59:30,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.00,47.19,54.00,41.56,Prendido
05/04/2022_03:59:36,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,55.94,47.19,53.88,41.63,Prendido
05/04/2022_03:59:42,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,56.00,47.19,53.94,41.63,Prendido
05/04/2022_03:59:47,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,56.00,47.19,53.88,41.63,Prendido
05/04/2022_03:59:53,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,56.00,47.19,53.94,41.63,Prendido
05/04/2022_03:59:59,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,56.00,47.19,53.94,41.63,Prendido
05/04/2022_04:00:05,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,56.00,47.19,53.88,41.63,Prendido
05/04/2022_04:00:11,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,56.00,47.19,54.00,41.63,Prendido
05/04/2022_04:00:17,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,56.00,47.19,54.00,41.63,Prendido
05/04/2022_04:00:23,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,56.00,47.19,54.00,41.63,Prendido
05/04/2022_04:00:28,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,55.94,47.19,54.13,41.63,Prendido
05/04/2022_04:00:34,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,56.00,47.19,54.13,41.63,Prendido
05/04/2022_04:00:40,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,56.00,47.19,54.06,41.63,Prendido
05/04/2022_04:00:46,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,56.00,47.19,54.13,41.69,Prendido
05/04/2022_04:00:52,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,56.00,47.19,54.19,41.69,Prendido
05/04/2022_04:00:58,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,56.00,47.13,54.13,41.63,Prendido
05/04/2022_04:01:04,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,56.00,47.19,54.19,41.69,Prendido
