Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_21:35:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,52.38,59.25,52.31,53.38,Prendido
05/04/2022_21:35:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,52.38,59.25,52.25,53.38,Prendido
05/04/2022_21:35:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,52.38,59.25,52.31,53.38,Prendido
05/04/2022_21:35:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,52.38,59.31,52.31,53.38,Prendido
05/04/2022_21:35:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,52.38,59.25,52.25,53.38,Prendido
05/04/2022_21:35:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,52.38,59.31,52.19,53.44,Prendido
05/04/2022_21:35:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,52.38,59.31,52.31,53.44,Prendido
05/04/2022_21:35:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,52.44,59.31,52.25,53.44,Prendido
05/04/2022_21:35:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,52.38,59.31,52.19,53.44,Prendido
05/04/2022_21:36:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,52.44,59.31,52.25,53.44,Prendido
05/04/2022_21:36:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,52.44,59.31,52.19,53.44,Prendido
05/04/2022_21:36:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,52.44,59.31,52.19,53.44,Prendido
05/04/2022_21:36:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,52.44,59.31,52.38,53.44,Prendido
05/04/2022_21:36:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,52.44,59.31,52.25,53.44,Prendido
05/04/2022_21:36:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,52.44,59.31,52.25,53.44,Prendido
05/04/2022_21:36:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,52.44,59.31,52.31,53.44,Prendido
05/04/2022_21:36:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,52.44,59.31,52.31,53.44,Prendido
05/04/2022_21:36:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,52.50,59.31,52.25,53.44,Prendido
05/04/2022_21:36:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,52.50,59.31,52.25,53.44,Prendido
05/04/2022_21:37:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,52.44,59.31,52.31,53.44,Prendido
05/04/2022_21:37:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,52.50,59.31,52.25,53.44,Prendido
05/04/2022_21:37:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,52.50,59.31,52.19,53.44,Prendido
05/04/2022_21:37:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,52.44,59.31,52.19,53.50,Prendido
05/04/2022_21:37:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,52.50,59.31,52.13,53.44,Prendido
05/04/2022_21:37:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,52.50,59.31,52.25,53.44,Prendido
05/04/2022_21:37:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,52.50,59.31,52.25,53.44,Prendido
05/04/2022_21:37:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,52.50,59.31,52.13,53.50,Prendido
05/04/2022_21:37:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,52.50,59.31,52.25,53.50,Prendido
05/04/2022_21:37:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,52.50,59.31,52.19,53.50,Prendido
05/04/2022_21:38:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,52.56,59.31,52.25,53.44,Prendido
05/04/2022_21:38:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,52.56,59.38,52.19,53.50,Prendido
05/04/2022_21:38:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,52.50,59.31,52.31,53.50,Prendido
05/04/2022_21:38:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,52.50,59.38,52.25,53.50,Prendido
05/04/2022_21:38:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,52.56,59.31,52.31,53.50,Prendido
05/04/2022_21:38:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,52.56,59.31,52.31,53.50,Prendido
05/04/2022_21:38:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,52.56,59.38,52.38,53.50,Prendido
