Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_19:01:28,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,43.56,59.69,54.94,53.63,Prendido
04/04/2022_19:01:33,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.56,59.75,54.94,53.63,Prendido
04/04/2022_19:01:39,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.56,59.75,54.94,53.63,Prendido
04/04/2022_19:01:45,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.56,59.75,55.00,53.63,Prendido
04/04/2022_19:01:51,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,43.56,59.75,55.00,53.63,Prendido
04/04/2022_19:01:57,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,43.56,59.75,55.13,53.63,Apagado
04/04/2022_19:02:03,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,43.56,59.75,55.19,53.63,Apagado
04/04/2022_19:02:09,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,43.63,59.75,55.31,53.63,Apagado
04/04/2022_19:02:15,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,43.63,59.75,55.31,53.63,Apagado
04/04/2022_19:02:20,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,43.63,59.75,55.31,53.63,Apagado
04/04/2022_19:02:26,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,43.63,59.75,55.13,53.63,Apagado
04/04/2022_19:02:32,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,43.56,59.75,55.13,53.63,Apagado
04/04/2022_19:02:38,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,43.63,59.75,55.00,53.63,Prendido
04/04/2022_19:02:44,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,43.56,59.75,54.94,53.63,Prendido
04/04/2022_19:02:50,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,43.56,59.81,54.75,53.63,Prendido
04/04/2022_19:02:56,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,43.56,59.81,54.75,53.63,Prendido
04/04/2022_19:03:01,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,43.56,59.75,54.63,53.63,Prendido
04/04/2022_19:03:07,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,43.63,59.81,54.69,53.63,Prendido
04/04/2022_19:03:13,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,43.56,59.75,54.69,53.56,Prendido
04/04/2022_19:03:19,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,43.63,59.81,54.75,53.63,Prendido
04/04/2022_19:03:25,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,43.56,59.81,54.81,53.69,Prendido
04/04/2022_19:03:31,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,43.63,59.81,54.81,53.63,Prendido
04/04/2022_19:03:37,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,43.63,59.81,54.88,53.69,Prendido
04/04/2022_19:03:43,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,43.63,59.81,54.94,53.63,Prendido
04/04/2022_19:03:48,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.81,54.94,53.63,Prendido
04/04/2022_19:03:54,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.56,59.81,55.06,53.69,Apagado
04/04/2022_19:04:00,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.81,55.06,53.69,Apagado
04/04/2022_19:04:06,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.81,55.00,53.69,Prendido
04/04/2022_19:04:12,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.81,55.06,53.69,Apagado
04/04/2022_19:04:18,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.81,55.00,53.75,Prendido
04/04/2022_19:04:24,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.56,59.81,55.00,53.69,Prendido
04/04/2022_19:04:29,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,43.56,59.81,55.00,53.69,Prendido
04/04/2022_19:04:35,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.81,55.00,53.69,Prendido
04/04/2022_19:04:41,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.56,59.81,55.00,53.69,Prendido
04/04/2022_19:04:47,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.81,54.94,53.69,Prendido
04/04/2022_19:04:53,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.81,54.88,53.69,Prendido
04/04/2022_19:04:59,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.56,59.81,54.88,53.69,Prendido
04/04/2022_19:05:05,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.56,59.81,54.94,53.75,Prendido
04/04/2022_19:05:10,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.56,59.81,55.06,53.69,Apagado
04/04/2022_19:05:16,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.81,55.06,53.75,Apagado
04/04/2022_19:05:22,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.81,55.13,53.75,Apagado
04/04/2022_19:05:28,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.56,59.81,55.06,53.75,Apagado
04/04/2022_19:05:34,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.81,54.94,53.75,Prendido
04/04/2022_19:05:40,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.56,59.81,54.81,53.69,Prendido
04/04/2022_19:05:46,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.81,54.63,53.69,Prendido
04/04/2022_19:05:52,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.81,54.69,53.69,Prendido
04/04/2022_19:05:57,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.81,54.69,53.75,Prendido
04/04/2022_19:06:03,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.81,54.69,53.69,Prendido
04/04/2022_19:06:09,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.81,54.75,53.75,Prendido
04/04/2022_19:06:15,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.88,54.63,53.69,Prendido
04/04/2022_19:06:21,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.56,59.81,54.69,53.69,Prendido
04/04/2022_19:06:27,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.88,54.81,53.75,Prendido
04/04/2022_19:06:33,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.88,54.88,53.75,Prendido
04/04/2022_19:06:38,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.81,54.94,53.69,Prendido
04/04/2022_19:06:44,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.81,55.00,53.75,Prendido
04/04/2022_19:06:50,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.81,55.00,53.75,Prendido
04/04/2022_19:06:56,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.88,55.13,53.75,Apagado
04/04/2022_19:07:02,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,43.69,59.88,55.13,53.75,Apagado
04/04/2022_19:07:08,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.88,55.13,53.75,Apagado
04/04/2022_19:07:14,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.88,55.19,53.75,Apagado
04/04/2022_19:07:20,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.88,55.00,53.75,Prendido
04/04/2022_19:07:25,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.69,59.81,54.94,53.75,Prendido
04/04/2022_19:07:31,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.81,54.88,53.69,Prendido
04/04/2022_19:07:37,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.88,54.81,53.75,Prendido
04/04/2022_19:07:43,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,43.63,59.88,54.69,53.75,Prendido
04/04/2022_19:07:49,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.69,59.88,54.81,53.69,Prendido
04/04/2022_19:07:55,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,43.63,59.88,54.81,53.75,Prendido
04/04/2022_19:08:01,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.88,54.75,53.69,Prendido
04/04/2022_19:08:06,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.88,54.69,53.75,Prendido
04/04/2022_19:08:12,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.88,54.75,53.75,Prendido
04/04/2022_19:08:18,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.88,54.69,53.75,Prendido
04/04/2022_19:08:24,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.88,54.75,53.75,Prendido
04/04/2022_19:08:30,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,43.63,59.88,54.81,53.75,Prendido
04/04/2022_19:08:36,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.69,59.88,54.81,53.75,Prendido
04/04/2022_19:08:42,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.88,54.88,53.75,Prendido
04/04/2022_19:08:47,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.88,54.94,53.69,Prendido
04/04/2022_19:08:53,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.69,59.88,54.94,53.75,Prendido
04/04/2022_19:08:59,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,43.63,59.88,55.06,53.75,Apagado
04/04/2022_19:09:05,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,43.69,59.88,55.13,53.75,Apagado
