Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_08:23:19,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,50.81,51.19,53.94,36.50,Prendido
05/04/2022_08:23:25,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,50.81,51.19,54.00,36.50,Prendido
05/04/2022_08:23:30,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,50.81,51.19,54.00,36.50,Prendido
05/04/2022_08:23:36,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,50.88,51.19,54.00,36.50,Prendido
05/04/2022_08:23:42,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,50.81,51.19,53.94,36.50,Prendido
05/04/2022_08:23:48,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,50.88,51.19,54.00,36.50,Prendido
05/04/2022_08:23:54,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,50.81,51.19,54.00,36.50,Prendido
05/04/2022_08:24:00,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,50.81,51.19,54.06,36.50,Prendido
05/04/2022_08:24:06,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,50.81,51.19,54.00,36.50,Prendido
05/04/2022_08:24:11,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,50.81,51.19,54.06,36.50,Prendido
05/04/2022_08:24:17,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,50.81,51.19,54.00,36.50,Prendido
05/04/2022_08:24:23,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,50.75,51.19,54.06,36.50,Prendido
05/04/2022_08:24:29,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,50.75,51.19,54.13,36.50,Prendido
05/04/2022_08:24:35,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,50.81,51.19,54.06,36.50,Prendido
05/04/2022_08:24:41,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,50.81,51.19,54.13,36.50,Prendido
05/04/2022_08:24:47,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,50.75,51.19,54.13,36.50,Prendido
05/04/2022_08:24:53,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,50.75,51.19,54.25,36.50,Prendido
05/04/2022_08:24:58,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,50.75,51.19,54.19,36.50,Prendido
05/04/2022_08:25:04,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,50.75,51.19,54.25,36.44,Prendido
05/04/2022_08:25:10,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,50.75,51.19,54.19,36.50,Prendido
05/04/2022_08:25:16,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,50.69,51.19,54.31,36.50,Prendido
05/04/2022_08:25:22,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,50.75,51.19,54.25,36.50,Prendido
05/04/2022_08:25:28,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,50.75,51.25,54.38,36.56,Prendido
