Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_14:34:49,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.81,55.75,54.75,42.50,Prendido
05/04/2022_14:34:55,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.75,55.75,54.81,42.56,Prendido
05/04/2022_14:35:01,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.81,55.69,54.75,42.56,Prendido
05/04/2022_14:35:07,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.81,55.75,54.81,42.50,Prendido
05/04/2022_14:35:12,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.81,55.75,54.81,42.56,Prendido
05/04/2022_14:35:18,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.81,55.75,54.81,42.56,Prendido
05/04/2022_14:35:24,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.75,55.75,54.88,42.56,Prendido
05/04/2022_14:35:30,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,48.81,55.75,54.88,42.56,Prendido
05/04/2022_14:35:36,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,48.81,55.75,55.00,42.56,Prendido
05/04/2022_14:35:42,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,48.81,55.75,55.06,42.56,Apagado
05/04/2022_14:35:48,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,48.88,55.75,55.13,42.63,Apagado
05/04/2022_14:35:54,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.88,55.75,55.06,42.63,Apagado
05/04/2022_14:35:59,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,48.88,55.75,54.94,42.63,Prendido
